"","V1","V2"
"2006",0.743780252495769,0.778146120141931
"2007",0.669468763602798,0.910809266356837
"2008",0.587954103867623,0.773216344357905
"2009",1.23492281397573,0.766000338679185
"2010",1.05246376669872,0.93645718664516
"2011",0.427364940741657,1.03272677923946
"2012",0.817938200891667,0.557097185690867
"2013",1.03015906654108,1.17095503212394
"2014",0.563188565639562,1.0260966397862
"2015",1.87205832238006,0.927284112074971
"2016",0.427546337557221,0.946666939415044
"2017",0.969119958149584,1.13823486293897
"2018",0.907220000547364,0.710407155699484
"2019",0.815444996804715,0.96843404174585
"2020",1.16934362595966,0.967123611927045
"2021",0.815485023218324,0.944232433149547
"2022",0.663264282250267,0.842864526370145
"2023",0.6171812809493,1.00303322003646
"2024",0.980075246102497,1.27748019940349
"2025",1.39237248737982,1.06035680647111
"2026",0.493974056757487,0.98486945578696
"2027",0.717002557803405,0.92273545286441
"2028",0.823461834856871,0.874216873357158
"2029",1.05920753587241,1.25084157523413
"2030",0.72412505473642,1.17993757891808
"2031",1.25914758336571,0.835765609974851
"2032",1.00260529053554,1.01866970532316
"2033",0.662326238247564,1.35719849499247
"2034",0.919189139331961,1.02728022973317
"2035",1.42757296035742,1.2539608148172
"2036",1.1028836896733,0.815748288054733
"2037",1.02539343729267,0.928569773456579
"2038",0.346974979428227,0.700479816277131
"2039",1.21226767644041,0.793751408169261
"2040",1.00154550378736,0.618556093260852
"2041",0.497324901234756,0.948103961275277
"2042",0.575654021179421,1.00211460710631
"2043",0.435487728635286,1.02576318435709
"2044",1.43967287855506,1.35345921912656
"2045",0.90908874268228,0.728212376846926
"2046",0.727352845206862,1.23314596248521
"2047",1.13966822931431,0.81605382391254
"2048",0.988158296231282,1.2194998346592
"2049",1.17676211118612,0.816974037296051
"2050",0.777455290981545,0.999186888118244
"2051",0.820532985491538,0.720602875058606
"2052",1.11249235349874,1.34964253545146
"2053",0.60715202173288,0.578471240563116
"2054",1.16250710512311,0.989513827526029
"2055",0.529396886898301,1.40266572120833
"2056",0.920739396393129,0.788757093009588
"2057",0.563431423241896,0.685425812723879
"2058",1.0067065294105,0.774159853671262
"2059",0.514284295105925,1.13004265476168
"2060",0.684021399542508,0.975173349139341
"2061",0.520658394569475,0.894527513760306
"2062",0.925037500961111,0.831605689531745
"2063",0.369496046378002,0.958014699963803
"2064",0.690798167498917,1.26293873721544
"2065",0.922154346718553,0.746107345026592
"2066",1.68024944718892,0.661381093259795
"2067",1.34160003936253,1.14904443184224
"2068",0.829672125873135,1.05076714470774
"2069",0.898570179371536,0.615581289016107
"2070",0.495392604038916,1.11901855847093
"2071",1.05712535521804,1.13915097983654
"2072",1.04770965314518,0.674602762658323
"2073",0.928179886610433,0.548830619178737
"2074",1.10781419073639,1.02257561842835
"2075",0.833121578857139,0.670757777299419
"2076",0.852476441276859,1.2188797966401
"2077",1.34690491708603,0.784974884551297
"2078",0.604288381999665,0.639499877637246
"2079",0.804875877870461,0.742705178290253
"2080",0.850933575623871,1.22940800878588
"2081",0.927446895611445,1.02142130839731
"2082",0.936110695474012,0.790275691690455
"2083",1.13623989616588,0.933076575889253
"2084",0.772607528576568,0.651248482651325
"2085",0.985898492831871,1.39340705910574
"2086",0.747342431012598,0.827887855040349
"2087",0.897740558109471,0.271735564737264
"2088",1.18210539224044,1.36137704907878
"2089",0.890004280773389,0.812282774244943
"2090",0.932445405004145,0.707773000620058
"2091",0.64829526636232,0.733605974010865
"2092",1.18186930074112,0.912508751551515
"2093",0.702471474667281,1.05443957782188
"2094",0.808575690752703,0.555005922510573
"2095",0.229102019562458,0.821076822449873
"2096",1.00623733675975,0.694370358369871
"2097",0.262041622109719,0.650358678416671
"2098",1.03307441296699,0.747663066368055
"2099",1.02185131723322,0.878619551645412
"2100",0.917039504833248,0.723107375712419
"2101",1.07885296315452,1.00099556355233
"2102",0.834031272603095,0.919501437473093
"2103",1.08505006379507,1.37338585152572
"2104",1.10759543620079,0.723173693247712
"2105",1.15380915464988,0.654550176065584
"2106",0.841334592990532,1.04799980432071
"2107",0.781884794020655,0.941306157541657
"2108",0.518958701539941,0.991288018733839
"2109",0.822430991027601,1.31099716379973
"2110",1.0153821003586,1.31435925486614
"2111",1.09821393929021,1.17259953625319
"2112",1.06633237193304,1.20190442155639
"2113",1.07598533935287,0.997324194214543
"2114",0.807819947764718,0.9971257899119
"2115",0.485051371283598,0.542741516270107
"2116",1.1902982519405,1.25326881770773
"2117",1.23206396567118,0.654940897006713
"2118",1.26170428371684,0.937646511418129
"2119",0.918987899015221,0.664408590129313
"2120",1.11129272779608,0.792680092359243
"2121",0.681872921604088,0.479990582141248
"2122",0.733865308578309,0.718454673808084
"2123",1.02517722176141,0.676507001079523
"2124",0.712206939505154,1.22747120049014
"2125",0.832310721875346,1.1368654063473
"2126",1.06285278017561,1.08110741864793
"2127",0.536029071954673,1.14290766516465
"2128",0.875130849436551,0.961425243869919
"2129",0.427103123613148,0.695306476768531
"2130",0.591656118512591,0.486874591153278
"2131",1.19761369496531,1.39550575427954
"2132",0.937862173718623,1.55617323522491
"2133",0.83392069368497,0.952828586155836
"2134",1.01917757182122,1.1452380558865
"2135",1.28605133479844,0.806796909821717
"2136",0.896623927867567,1.23410123038027
"2137",0.444035942735428,0.627997399134528
"2138",1.10452556782118,0.918977161273297
"2139",1.00348921711896,0.906976567062423
"2140",0.672647935659952,0.576833201855993
"2141",0.601717126307733,1.06115652817308
"2142",0.908314202955633,0.997474298568164
"2143",0.719463772948732,0.966032068658546
"2144",1.20709663529025,0.857544570253608
"2145",0.371740194839999,1.14286014503466
"2146",0.631879590378329,0.569390927006792
"2147",0.677735576453252,0.973255221209517
"2148",1.0506045909416,0.575989052027834
"2149",1.07994898470348,0.345411689683267
"2150",0.770108348905425,0.97737647716168
"2151",0.850254206854956,0.864773680413818
"2152",1.46605071500094,0.576674574574632
"2153",0.958792701404094,1.0707289286819
"2154",0.836545383702078,0.690425576957283
"2155",0.81803785334701,1.20178206120539
"2156",1.3097967159428,1.25747435108128
"2157",0.554176643334851,1.11917984695704
"2158",0.726998864627475,0.805117851551976
"2159",0.614471153643454,1.14848036233546
"2160",1.00652848263288,0.683076835901827
"2161",0.833856747239363,1.0770371621276
"2162",1.28242029044781,0.720731959801471
"2163",1.10935179965291,0.905110455720149
"2164",0.648135359691436,0.745640244801523
"2165",0.950825999207016,0.986024795170379
"2166",0.776684224792658,0.852517793951806
"2167",1.10976121373442,0.599971069457889
"2168",0.672511129078525,1.14073000506798
"2169",0.929505625417773,0.864335667347118
"2170",0.826520949944794,1.08107048645842
"2171",0.685652234246496,0.747965791004771
"2172",1.34330418620462,1.41063389531805
"2173",1.02794859508253,0.91580645183214
"2174",0.758446951460719,0.997070658113632
"2175",1.23274049828019,1.41387350290887
"2176",0.922906027370437,0.860096838188535
"2177",1.00816154959467,0.752448076100463
"2178",0.562864717343101,1.4184800396647
"2179",1.12527809250857,0.953421025759195
"2180",1.21181249669247,1.12053774278649
"2181",1.09212578287002,0.755032838606992
"2182",0.666592739230357,1.16551661359771
"2183",0.701596846876585,0.781397909959009
"2184",1.04838112402728,1.1321503586556
"2185",0.951772608205516,0.839463851937771
"2186",0.699186260481856,1.04006816327913
"2187",1.04141371321106,0.624410987168031
"2188",0.780558067660003,1.13471705676993
"2189",1.20230308130423,0.759708995996231
"2190",1.11405512402131,1.20977842297405
"2191",1.17151761717157,0.698166560507411
"2192",0.923267287926292,0.358656805950831
"2193",0.881314506270747,0.626217371311314
"2194",0.905900986166923,1.17341816063458
"2195",0.919613108080509,0.977300797343787
"2196",1.58055803439075,0.53329111432052
"2197",0.614741031838258,1.0048132722675
"2198",1.09761072502613,1.54104958848327
"2199",0.76628413403806,1.33170520626138
"2200",0.722368620990084,0.827187227248684
"2201",0.833886038428591,1.18856832453044
"2202",1.12037531975497,0.780765402602441
"2203",1.16108892472148,0.865289783560086
"2204",1.49356851132199,1.02259153825198
"2205",1.10388211263507,1.00204994049639
"2206",1.5316378007672,0.84482993990161
"2207",0.707623336783165,1.52002134848854
"2208",1.1391099215123,0.531864644159222
"2209",0.572163197782887,1.1030420805861
"2210",1.24053828579427,0.506339707121636
"2211",0.916491901622299,0.906903001104204
"2212",0.159559663449108,0.663965626398357
"2213",0.73843475102084,0.986554455449861
"2214",1.00774681275006,0.60571996786754
"2215",1.01932820252501,0.838072715865053
"2216",0.96589087295779,1.34211394229766
"2217",0.996815563634938,0.500215656825733
"2218",0.874753231700423,1.01658112220366
"2219",0.623743972987573,0.750326859907674
"2220",1.07631667107154,0.830054508069791
"2221",0.920883426768916,0.875756457995588
"2222",1.24804032640101,1.2043117062138
"2223",1.03851395834255,0.630008154519369
"2224",0.88129456203885,1.08516062863763
"2225",0.827220715194679,0.863884147011185
"2226",1.69402120590502,0.594420662895688
"2227",0.676841213408062,1.40171432526507
"2228",0.541794015694857,0.891078865005407
"2229",0.993074451515635,0.654330612259859
"2230",0.40640854591264,1.39897949156994
"2231",1.18824962112802,1.2330584358045
"2232",1.09759415484898,0.702676889954845
"2233",1.31440004405933,0.602650132766093
"2234",0.878193184567319,0.875663839575983
"2235",0.777234757727862,1.09137688467268
"2236",1.09344615275041,0.825152116162607
"2237",0.628209201020689,0.731511762272994
"2238",1.27868870035467,0.772906185831086
"2239",0.857724308428547,0.843891041598379
"2240",1.12865373247991,1.08877120144177
"2241",0.96374777575825,1.12400081677643
"2242",0.516868629569429,1.07221856752284
"2243",1.17642369624659,0.754827547177003
"2244",1.306059477893,1.00100789594454
"2245",1.09650491356479,1.12423197235676
"2246",0.970868424580283,0.221140903782718
"2247",1.10859790557897,0.940991320665304
"2248",0.969495967718705,1.08402778609193
"2249",0.645759457477014,0.502311042026474
"2250",0.699241374804381,0.636835739796773
"2251",0.24899078765512,1.32938078805452
"2252",0.923301570901107,0.889680213596764
"2253",0.91244885427649,1.1736712381155
"2254",0.621697720091834,1.04617404483733
"2255",0.747169319396873,0.984038510231709
"2256",0.691827309638813,0.997549285228989
"2257",0.788339986404065,0.431547642327322
"2258",0.996686800875245,0.919638678765921
"2259",0.811521057233994,0.802893801437008
"2260",0.842866573201585,0.84683311512066
"2261",0.875226763563509,0.602840482509474
"2262",0.940925410138967,0.917889560614561
"2263",1.41897740217018,1.04172931817784
"2264",0.599104244508011,0.811526724728179
"2265",0.905818041290397,0.882249970989679
"2266",0.943288789289721,0.643446814657519
"2267",0.608313784289204,1.03032006876681
"2268",1.14494987679159,0.446942267387454
"2269",0.771884525981255,1.18469608266485
"2270",0.515531227555195,1.30066539338462
"2271",1.05440945219441,0.56406281374397
"2272",1.02165383308156,0.807833596118303
"2273",0.721218978246025,1.10629466610883
"2274",0.938777213306763,1.13938919327464
"2275",0.662734485869527,0.407835924596683
"2276",0.711026150916851,1.44466875164123
"2277",0.761974439714461,1.00042102337148
"2278",1.16266879234464,0.956967969187224
"2279",0.485915496676059,1.21807889006577
"2280",0.874389762163073,0.969810851664323
"2281",0.866780485649626,0.86235117899877
"2282",1.19034342559083,0.950321288918455
"2283",0.445577938967168,1.0670618978348
"2284",1.25891650953652,0.698904710746542
"2285",0.970263195363969,1.18812541955352
"2286",1.50680668870794,1.04746640104794
"2287",0.743357484334188,0.871816896966259
"2288",1.14136698584927,0.879352354838949
"2289",0.788733002735249,1.03691588848803
"2290",0.789473462374763,0.662337326309114
"2291",0.859258313966608,1.35698782827266
"2292",1.12618584433582,1.51146927487751
"2293",0.963618144667214,0.740990334699754
"2294",0.751669609752064,1.22675378241453
"2295",0.902244564273254,0.740385040191716
"2296",1.34120730217063,0.864027384154599
"2297",1.07927430130702,0.963885359633705
"2298",1.31345129570576,0.767203263755559
"2299",0.985015106160112,1.02496722412116
"2300",0.661979714071427,0.384306257284825
"2301",0.599293162982197,1.11146783219961
"2302",1.1742242706397,0.9723822111413
"2303",1.13237471975375,0.778028185437066
"2304",1.10733300656581,0.856777072710938
"2305",1.18074296812719,1.02664660338808
"2306",1.229064561107,0.760875402000057
"2307",0.902537048916374,0.578032328663567
"2308",1.47999506641857,0.820272645810039
"2309",0.910249726005715,1.17542242257758
"2310",0.6924223381451,1.25010354103582
"2311",1.22146893585697,1.08849911938816
"2312",0.944002446707225,0.92868827224907
"2313",0.899042630349303,1.55722610938731
"2314",1.05070279743192,1.37828644268763
"2315",0.629612240311032,0.752368697306639
"2316",0.984271510417203,1.55481201111246
"2317",0.467863669634663,1.0735845820679
"2318",1.02501446679165,1.10952572793617
"2319",0.787622163221395,1.07290694444166
"2320",1.05069967236537,1.36439681306642
"2321",0.798246685040185,0.668795442937039
"2322",0.668817716796663,0.754505109675212
"2323",1.04276585135787,0.698994289199554
"2324",0.489451425504331,1.37570364908709
"2325",1.16770824077847,0.920902793504592
"2326",1.18378499081549,0.819048849230287
"2327",0.917301293670293,0.547272361053036
"2328",1.45052146467189,0.928322978982751
"2329",1.28275022777963,0.499901143294625
"2330",0.551390214113803,0.700628400522538
"2331",0.681362165567747,1.03282430088296
"2332",0.963474698163411,1.14334020132202
"2333",0.464065849833886,0.978528509941472
"2334",1.10290586463259,1.12339699950667
"2335",1.43739014545617,0.881138869535908
"2336",0.964155920288055,0.835563916277775
"2337",1.42352384123469,1.0265972069465
"2338",0.634713046115526,0.883312563450635
"2339",0.621752934040676,0.95820055110776
"2340",1.3764067571973,1.05661790812766
"2341",1.17635220491716,0.959078242403061
"2342",0.530039740924267,1.09648077314432
"2343",0.739176719323677,1.33468079169327
"2344",0.898858340714379,1.39775972432657
"2345",0.667930162664441,1.22999126358959
"2346",0.990764045153744,1.29157133481623
"2347",1.21087045563007,0.81894577243894
"2348",1.00595472617749,0.778230680462243
"2349",0.776825266624507,1.0761083848374
"2350",0.99851054046388,1.38142392702167
"2351",0.995021682149307,0.864194452901835
"2352",0.794050281254148,0.592129930328713
"2353",0.666857087774519,0.973965452410685
"2354",0.78269969431901,0.609612392982426
"2355",0.947050161086725,0.867265873483273
"2356",1.02540308994739,0.594468204172225
"2357",0.892816785398807,0.882515763410454
"2358",1.29591622475661,0.857123497883663
"2359",1.64233748724174,0.721272071588995
"2360",0.770918943055219,0.616670448262378
"2361",1.13501293670157,0.865411350274145
"2362",0.53804887033618,1.01979704493807
"2363",0.647717187859371,1.16846278013016
"2364",0.753455551054631,1.21890149558543
"2365",1.2050759740555,1.30902748696783
"2366",0.624548152165409,1.11040782758233
"2367",0.538162438783514,1.18668054794242
"2368",0.581831267715312,0.813003259237821
"2369",1.01323978501517,1.18984511949619
"2370",0.528735028059051,0.445372717300979
"2371",0.339929993312158,1.29222419909801
"2372",0.783591860727612,1.2309952337941
"2373",0.788291452188173,1.02953663371926
"2374",1.30635198852021,1.13312688894773
"2375",0.968426435125562,1.29158983658981
"2376",1.03265593773768,0.755303805187017
"2377",0.793998560977863,0.638708192712703
"2378",0.871747469363584,1.41981088409111
"2379",0.541424384249095,1.00955573626315
"2380",1.03703840854081,1.09612421197249
"2381",1.23796524200737,0.653727995709592
"2382",1.07346787501699,0.565621342712834
"2383",0.606865627953071,0.936712098138811
"2384",0.542953805210012,1.07179905945897
"2385",0.533115796828382,0.759303051066714
"2386",0.788384457992222,1.27150317722006
"2387",0.752632321026643,1.03535290203383
"2388",1.20306938773343,0.78128111971826
"2389",0.831912178226657,1.1068539897595
"2390",1.18558966538263,1.16184982863767
"2391",1.46712488077014,1.10250578615518
"2392",0.746553467572977,0.656591750755036
"2393",0.664181217530282,0.852292152185599
"2394",0.516802152976835,0.556338924749442
"2395",0.860079740336073,0.606545397110675
"2396",1.13071291265861,0.992809736420805
"2397",0.674117305841566,0.386397569350631
"2398",0.717366811404581,0.684988658831855
"2399",0.589240339026929,0.851753585208918
"2400",0.965756848405396,0.94766480554484
"2401",0.728761419867347,0.656725552068326
"2402",0.668443418464418,0.892384998099961
"2403",0.68630445370276,1.08478237391432
"2404",1.22596316325482,0.493789031250372
"2405",0.883130000712509,0.959659146829579
"2406",0.555466482151632,0.554318325999929
"2407",0.70982369427255,0.9703138613289
"2408",0.914031193166762,1.32192551366357
"2409",0.535776863952685,0.945066621694863
"2410",1.41271958834689,0.648189367640913
"2411",0.369664338551378,1.0718835727436
"2412",0.617344499247178,1.1049387833495
"2413",0.767329823064002,0.745825947956184
"2414",0.740833874343333,0.75676323487354
"2415",0.824471393361442,0.776495191293929
"2416",0.845845296680979,0.494193245775236
"2417",1.53144472539517,0.784271399535168
"2418",1.40322640764845,0.955569846466588
"2419",0.982446718469027,0.844150317443813
"2420",1.26751877529857,0.94422726029659
"2421",0.585406640348321,1.4749099536416
"2422",1.09491745337431,0.546455721766224
"2423",1.18223984528745,0.766692893187557
"2424",0.671532311569855,0.648510123482814
"2425",0.964539803008037,0.624766325185442
"2426",1.12123018218423,0.830070157502411
"2427",1.03884335670999,0.732749504729522
"2428",0.72847275146528,0.820866396921926
"2429",1.45131888570798,1.18395554574515
"2430",1.24508109919983,1.26763669260636
"2431",1.03556375243544,1.31244491122511
"2432",0.678131752603451,0.752336031321153
"2433",0.685788824693472,1.09024608545302
"2434",1.15453595751844,0.659346201052903
"2435",0.997357155489334,1.22315821716783
"2436",0.919668331409346,0.528444679272291
"2437",1.29021301004123,1.00015380326979
"2438",0.889863794508214,0.912827481530644
"2439",0.971474080726136,0.981412466655279
"2440",0.74847845391159,1.18629538550338
"2441",1.35552065024485,0.628816094716425
"2442",0.979006051369264,0.846148798661569
"2443",0.984059685948817,0.794526771049106
"2444",1.08449206609791,0.709632546399645
"2445",0.984933084429318,0.969347482995489
"2446",1.31980118030377,0.89475031106107
"2447",0.668019174878993,0.750119662325085
"2448",0.691948945376844,1.20555428421254
"2449",0.895957163222676,1.20437420794392
"2450",0.516065436841005,1.18565522036796
"2451",0.501982135356058,0.716914552041534
"2452",0.865613450091242,1.0830098161054
"2453",0.630278134318455,0.841244871969855
"2454",0.76282548610305,1.04234432989892
"2455",1.01958042781886,1.03515162873802
"2456",1.03237264371411,0.412164548480533
"2457",1.25072201561682,0.739985439845076
"2458",0.829724005698111,0.741691245773775
"2459",1.01119481924681,0.646194578876527
"2460",1.22868313356883,0.990306751985837
"2461",0.940618276916742,1.14394959380226
"2462",0.738758116562339,1.20759606870524
"2463",0.846729976285876,0.888298049645261
"2464",1.27347111168122,1.19137791471257
"2465",0.619110002671862,1.02894703905186
"2466",0.576585014774236,1.21083702334131
"2467",0.801355545691364,1.1011457151315
"2468",0.913141019286521,0.614121506453099
"2469",1.12984191815054,0.801123378825578
"2470",0.822091075777815,1.22274782910936
"2471",0.885913240975191,1.13361568806601
"2472",1.32046222394816,0.463869729702732
"2473",0.711876024483567,0.988652391366981
"2474",1.28336806827416,1.03505704006356
"2475",1.04127665577828,0.515574107401781
"2476",0.991600548102532,1.01178994767759
"2477",0.678897447857337,0.954556828899343
"2478",0.398889081108282,1.23755492553132
"2479",1.15829492736734,1.35681249058574
"2480",0.907213970534754,1.22050339742543
"2481",0.90585329062837,0.599194463804553
"2482",0.545505724326586,1.11756414748144
"2483",1.02758524257064,0.900721392870659
"2484",1.31240111860369,0.929095099450695
"2485",0.56127688307174,0.954224708323134
"2486",1.1036455271992,0.730450950874505
"2487",0.727449898455037,0.480394143537611
"2488",1.17694424518716,0.646503635757716
"2489",1.00810138149491,0.822606884859374
"2490",0.679948974399427,1.01538490191938
"2491",0.922074033469977,1.54278447816539
"2492",0.652324068420376,0.44006305840899
"2493",1.05570823266114,1.03983169158663
"2494",1.1328023163471,0.908212264738801
"2495",0.914883451317746,0.787029166531489
"2496",0.67405147530235,0.783768160727494
"2497",1.05876588666138,0.897575879304584
"2498",0.795422128073218,1.00045821498967
"2499",0.742804185045707,0.767116868247167
"2500",1.21570335581209,0.927047006992417
"2501",1.02449076316304,1.1359847853483
"2502",0.566040543223794,1.6073408491856
"2503",1.33948863977411,1.16008171539399
"2504",0.77308493411801,0.677029224892431
"2505",0.603674716308661,0.853760898292005
"2506",0.795412265910508,1.33326378116752
"2507",0.807820119240487,0.886887475731731
"2508",1.24632255964696,1.04279214451845
"2509",0.510139265735262,0.92608312717226
"2510",0.745853356670444,0.926014205625035
"2511",0.584042758929828,0.72645135758772
"2512",1.19866570763476,1.23203222442093
"2513",0.988838415414794,0.723931290471949
"2514",1.26699936402952,0.961441571061135
"2515",1.04979612338079,1.43757473260557
"2516",0.559154962689745,0.510537996496701
"2517",0.845541855706379,0.729392848931647
"2518",0.870899912107707,0.848368582487754
"2519",0.973807141358906,0.716164712606355
"2520",0.803185820874926,0.913117714898234
"2521",0.521889460841273,1.20341471347297
"2522",1.24410219808705,0.5943793963947
"2523",1.10426398618251,1.05694441191533
"2524",0.843288522441684,0.507992093276178
"2525",1.08748617220632,0.675908839314976
"2526",0.79423122347668,0.906088191179556
"2527",1.23951011729441,0.428505749810146
"2528",0.764785728174576,1.05901659180396
"2529",1.19843343040703,1.3338942703654
"2530",1.21788270444481,1.16301890044488
"2531",0.902012307951124,1.13110093091522
"2532",1.00556935578292,0.859806127365078
"2533",0.442610334634814,1.03495699537539
"2534",0.871137649390353,0.668420493778844
"2535",1.09684274419703,1.11420152786355
"2536",0.400125253808313,0.964342395583304
"2537",0.606244103033693,1.12352922715082
"2538",1.56954871499939,1.02015624441434
"2539",1.09962706999855,0.918391990180679
"2540",1.37128331841723,1.14132233674991
"2541",1.41396291994949,0.64056154692336
"2542",0.918558526193868,0.654310760787415
"2543",0.979423821188016,0.57000120631498
"2544",0.572366996006891,0.859979931409387
"2545",0.634213566933851,1.08377895054127
"2546",0.743789284581214,1.24343178023848
"2547",0.906261008048177,1.20481152532604
"2548",0.65192848769306,1.01009111204847
"2549",0.494979957872675,0.962477663731247
"2550",1.08801237802525,0.821959590767539
"2551",0.968119151291177,1.50427908958355
"2552",0.83026920582405,0.539894681394953
"2553",0.838699633900455,0.871665302799955
"2554",0.772722134314571,0.727729732359131
"2555",0.976306123454571,1.15531556344269
"2556",1.34108146669629,0.143210419111675
"2557",1.63927379573867,0.987393248285516
"2558",1.06424560694551,1.01408790562964
"2559",0.910158354029436,0.891418068952085
"2560",0.998927879902756,1.01241834288704
"2561",1.10140967777067,0.821124749475249
"2562",1.0796160247139,0.947412930707341
"2563",0.870897099924048,1.22413192887949
"2564",1.0751205040325,1.26105981675448
"2565",0.646158869961905,0.714318211398725
"2566",0.979789083563203,0.733036771692832
"2567",1.17441568723977,0.484632563988892
"2568",0.897458730621486,1.16828439215787
"2569",0.626998621450915,1.20010670129298
"2570",1.32850114902162,0.148266648609992
"2571",1.00744796971219,0.921351986143213
"2572",0.783669412751197,0.81824923521245
"2573",0.972236444684087,1.15631091933266
"2574",0.414561107065546,0.424040490490872
"2575",0.833194937514369,0.9942064663717
"2576",1.11077345284185,1.02204413347554
"2577",1.37138342277008,0.856225373064691
"2578",0.931380716225166,1.22889674291519
"2579",0.975502477585719,0.906575411709476
"2580",1.13988447398072,1.26926848127641
"2581",1.25701253900862,0.995664089895265
"2582",1.28450190975743,0.646814885113669
"2583",0.911275875783584,0.385443828655559
"2584",0.769449108990399,1.05510084457882
"2585",0.75340380951814,0.706471873892605
"2586",0.788378508442089,1.16560802712374
"2587",1.01334530657608,1.27302443328167
"2588",0.532709383184206,0.880463103699519
"2589",0.778510381962053,1.37850243779296
"2590",1.2507340804786,0.701569014309781
"2591",0.881935343278878,1.31244786481103
"2592",1.22735915662251,0.623383728270575
"2593",0.930264581173548,1.84153034268373
"2594",0.761358564489345,0.975174469221794
"2595",0.526322903448167,0.862783628078711
"2596",1.19125357312484,0.611408593067465
"2597",0.89809043316782,0.916430279189968
"2598",0.890491440309591,0.88076143749117
"2599",0.882281274696773,0.622889839725299
"2600",1.43652675744491,1.14952903681054
"2601",0.661995517500449,0.752711978298407
"2602",0.755124515533441,1.13923559416702
"2603",0.648319633667614,0.699487681053024
"2604",1.19558941672054,0.536557680444422
"2605",1.08063174983977,0.628310414158971
"2606",0.866523923152843,0.903176470436589
"2607",0.648979910482672,0.640517883325001
"2608",0.465674273292394,1.60123533379756
"2609",1.06520382266278,1.2030660051781
"2610",0.606710852667933,1.16208803962884
"2611",1.16639153169928,0.635459403163654
"2612",0.627661614833527,0.747657778442078
"2613",0.471375351741288,1.06297970215996
"2614",1.03733872832632,0.665196205673231
"2615",0.736257550437335,1.53268367764465
"2616",1.10294765177371,0.639682435795754
"2617",0.795097078932465,0.514625832223828
"2618",1.49491931703459,0.877256738667884
"2619",0.89114725257108,0.964924167313933
"2620",1.01104475705156,1.10649662903268
"2621",1.074645557295,1.29037818455737
"2622",0.714113790713091,0.58930458526523
"2623",1.17783875470567,1.27889492697607
"2624",0.986124121033011,1.02777925816869
"2625",1.36412637532363,1.13680178225613
"2626",1.31084936708303,1.25859171656972
"2627",0.732259690085667,0.891796697067753
"2628",0.987460834904089,1.56905222684519
"2629",1.24299727806188,1.07693900682453
"2630",0.992280008916823,0.894750248981177
"2631",1.19554329632991,0.689400386996991
"2632",0.803254292347627,0.598779990797022
"2633",1.01700287365705,0.742838272367724
"2634",1.14432141231071,1.07461540906393
"2635",0.467764599930419,1.27497423924068
"2636",0.625299987608672,1.10757154286922
"2637",0.90348851293169,1.11543109233299
"2638",0.982824623160226,1.07953935252742
"2639",0.814321058124434,0.985360091406432
"2640",0.732290013915176,1.05431363206318
"2641",1.22084761308542,1.42197749496756
"2642",1.07675009084633,1.26912608481868
"2643",0.91098216672057,0.999410391785112
"2644",1.00759915094332,0.637295144416398
"2645",0.49971038225296,0.66197034437025
"2646",0.929658755798433,1.16995025172476
"2647",0.665660828022379,0.83287891301589
"2648",0.464362748019487,1.61121769131212
"2649",0.798950188562858,1.09519450132936
"2650",0.660930083754161,1.16484692371554
"2651",1.02983252872942,1.0532044029348
"2652",0.969816513389783,0.870366079980814
"2653",0.750413684147772,0.672861399100062
"2654",0.954081038369934,1.13526018701545
"2655",0.649776521160709,0.738356352310676
"2656",0.765170351288987,0.881198586741493
"2657",0.925747326071737,0.768024211103973
"2658",0.960750097340976,0.790039959516758
"2659",1.19423587453757,0.585981731837917
"2660",0.899969982274546,1.58871825076813
"2661",1.03443842346187,1.30443885874248
"2662",0.590669307743405,0.924648535328582
"2663",1.01180437201203,0.961082891205702
"2664",1.11994431118104,0.697173595383112
"2665",0.483617991808003,1.63737494174439
"2666",0.760797185993797,0.472011260119183
"2667",1.20789138337343,0.968983871197958
"2668",0.776921353222551,1.08746306293071
"2669",0.543088858247541,1.22261389071752
"2670",0.976886088183465,0.619421070161495
"2671",0.93518304367322,0.71692654984258
"2672",0.952129197871331,1.05347920837758
"2673",0.756722805458812,0.977641905301
"2674",0.813239885453982,0.613283408311086
"2675",1.26607497070201,1.06899882252381
"2676",1.36584210322861,1.45159832283105
"2677",0.856352975267206,0.872344682646516
"2678",0.642779263943418,0.889264681594072
"2679",0.77621726078774,1.06558039101305
"2680",1.161257077715,0.991624585916058
"2681",0.899043583571637,0.90709911211994
"2682",0.804836553400738,0.756576614495037
"2683",1.03304261324396,1.07874468832979
"2684",0.710755233462679,0.976318620444705
"2685",0.841491161610548,0.742730549822453
"2686",1.28759971258059,0.463715124613819
"2687",0.881103537492693,0.765743256346479
"2688",0.569441197587196,1.19284638317697
"2689",1.37185578285809,1.0014595284659
"2690",1.16514425577517,0.720007006822319
"2691",0.766509344497496,0.806359995872425
"2692",1.21278406790995,0.498874635144678
"2693",1.02889003402533,0.969513134582984
"2694",1.13750349763474,0.681895094727223
"2695",0.975165991488922,0.753225431513738
"2696",0.7088586384325,1.06434632236803
"2697",1.27865561608914,1.12835269607269
"2698",0.63086288986682,1.14602266026971
"2699",0.741522509331687,1.31931105513251
"2700",0.693552411617745,0.943312872323678
"2701",0.778313008662169,0.663624468644834
"2702",0.943247368498327,1.15387939016059
"2703",1.19886351598416,1.08681844295522
"2704",1.02477367090118,0.449252875130243
