"","V1","V2"
"7815",0.792964378695915,0.779474661336431
"7816",1.52120379362092,0.785718656564987
"7817",0.847943729746989,1.02061411609359
"7818",0.587160256003772,0.424919535464973
"7819",0.595842210777688,0.676080789456692
"7820",0.702200014096526,0.887354690845782
"7821",1.01498221100982,0.812422486684765
"7822",0.777213773419961,0.718750970195885
"7823",0.693966533065297,0.692653111945769
"7824",1.51212635269336,0.42818670329273
"7825",0.569803036499409,0.723621190716621
"7826",1.01359319164293,0.900796164199122
"7827",0.754050542772031,0.600442492937717
"7828",1.38128469560743,0.595717920713798
"7829",0.694459820108702,0.304649285657928
"7830",1.19016918293006,0.558790696201164
"7831",1.10824497065,1.29871664650081
"7832",1.2329236645398,1.13962238791554
"7833",0.795725115678568,0.845983476178402
"7834",0.935301437247358,1.2932378036664
"7835",0.801554952911721,0.486878033571691
"7836",0.638909134466843,2.14887666804517
"7837",1.03297981636353,1.31754275217775
"7838",1.23597990513546,1.40026291212639
"7839",0.984842258788799,1.22763833164513
"7840",0.722929975264986,1.46369010029067
"7841",0.902635136583911,0.762312956843995
"7842",1.43541126395448,0.883509074614563
"7843",0.46378802263935,1.2115621940383
"7844",0.921251402731525,0.789350761257395
"7845",0.675757564270425,0.838421505831133
"7846",0.824775670989301,1.27250796492677
"7847",0.700527998282991,1.51339502211147
"7848",1.32075958718226,1.11784599369772
"7849",1.09850264104051,0.596207268625797
"7850",0.534453056079063,0.960153486292106
"7851",0.178482532355328,1.40816664874968
"7852",0.372609017635268,0.920591058612531
"7853",1.61461896647432,0.916744444005394
"7854",0.968981853552226,1.92563976881088
"7855",0.789056740573433,1.12242227026928
"7856",0.879061864091806,1.40632740570201
"7857",0.763147464865275,1.22300398987334
"7858",1.03750540016707,0.695249007873139
"7859",1.05317350661508,0.771949259120765
"7860",1.25498261994997,1.23926782871155
"7861",0.578008783751216,1.24724488241074
"7862",0.571165591052584,0.303621706573632
"7863",0.991908019682589,0.835701066375382
"7864",1.38308261822282,0.332335472954422
"7865",0.658316380162937,1.45182879416498
"7866",0.730910170518172,1.31718858549891
"7867",1.30219799663266,1.19423431381114
"7868",1.13134781060295,1.23953955666216
"7869",0.677824999077737,0.707227365101865
"7870",1.49467787840465,1.28548423059517
"7871",0.558687851264376,0.921484378736799
"7872",1.4739196340384,0.415269087585493
"7873",0.748361735062235,0.856792971612398
"7874",0.429096115331903,1.74311547777316
"7875",0.149670857269939,0.600174387195618
"7876",0.77995510463426,0.918914826244061
"7877",1.19256207744474,0.700492362118828
"7878",0.57776096890213,0.451621284549793
"7879",1.54320492322472,1.01766405124806
"7880",1.32844858703589,0.745026573526009
"7881",1.25133183790708,1.26279138552795
"7882",1.45694250697136,1.13121829482893
"7883",0.387189689849996,1.44649050298638
"7884",0.706181661860355,1.36110194570013
"7885",0.549602759601627,0.903470860800997
"7886",1.2350944959415,0.518184875131389
"7887",1.25145321226891,1.30361972515257
"7888",0.670106690634137,0.840090164887836
"7889",0.818805436587295,0.361260249030805
"7890",0.577137373493551,1.00881926737078
"7891",0.3439691995797,1.62600360369808
"7892",0.81361451737038,1.53308084833696
"7893",0.782057060997445,1.32854919117515
"7894",1.04870592038665,1.57526042923048
"7895",0.8069016552457,0.914201507130423
"7896",0.630602762758793,0.854409677771728
"7897",0.787155420066298,0.694471705125809
"7898",0.666497198679332,0.687840997537958
"7899",0.602672949956831,1.1618058639476
"7900",1.074294972551,1.05784099411137
"7901",1.20751488016346,1.21905057419583
"7902",1.17357684393281,0.773913682439762
"7903",1.12536426307519,0.675868359815716
"7904",1.78287022673612,0.962865615093814
"7905",0.678297887942151,1.30781629369137
"7906",0.32948065389932,0.375825395562594
"7907",1.14325819745773,0.930217393217365
"7908",1.41669013229887,0.682926816258594
"7909",0.605554527764816,1.06387234267625
"7910",0.555506655080641,0.609187774357269
"7911",1.23058153069624,0.989675904448396
"7912",1.07173919947309,1.44446832104534
"7913",0.707564334390284,1.3126030628185
"7914",1.19265165583719,1.22280529910133
"7915",1.17656021117104,1.24006260628216
"7916",0.264789010279381,0.980489221355316
"7917",1.02788806030906,1.21508783130367
"7918",0.259831667911579,1.07279628827595
"7919",0.66123627989582,0.96616393982203
"7920",1.40574246403456,0.695112702099623
"7921",0.360974953201382,1.63176039145647
"7922",1.06264452457392,1.37026665167848
"7923",1.43718327126899,0.998711208239899
"7924",0.652812297338921,0.916235466348028
"7925",1.2465842022872,1.10568299631967
"7926",1.00800026793096,0.771446938233048
"7927",1.07916241681378,0.731486625798722
"7928",1.22863310022897,0.809718158808205
"7929",0.457097589442645,1.14615776364093
"7930",0.868385626558287,1.04261165798453
"7931",0.539482283074527,0.777303519994377
"7932",1.78318230642933,0.627628405126143
"7933",0.959412255030694,1.01388917253727
"7934",0.731891444914556,0.682056534265062
"7935",0.432778823718479,0.552814747791123
"7936",0.803676675286259,1.31914571541573
"7937",0.813296762957221,0.494095948134428
"7938",1.31304335556984,1.09199010188223
"7939",1.04930497814191,0.763894700001798
"7940",1.34820061630157,0.938304317085305
"7941",0.987176763608098,1.18866244983939
"7942",0.796969602551433,1.33240087143112
"7943",0.56095246871827,0.219248374280333
"7944",0.533069942429886,1.36529830220379
"7945",1.12732213537621,0.626036770267055
"7946",0.1522020236181,1.48671896337075
"7947",0.539657288139097,0.731251723999293
"7948",0.77597572422424,0.88189238485096
"7949",1.00605087866822,0.615958854314723
"7950",0.693113494777084,0.424976624878217
"7951",1.06297299244284,1.40169713824241
"7952",1.40360860865222,0.85021337205834
"7953",1.00134248804522,1.01806733844554
"7954",0.320086715684554,0.74752965045584
"7955",1.78628966035803,1.19614177226261
"7956",1.07613027081072,1.2167220156481
"7957",0.874560528194063,1.02575414974387
"7958",1.12724161580155,1.03740041700778
"7959",0.65958598808972,1.44837162926064
"7960",0.667392294304974,0.602560638869967
"7961",1.12845313501772,0.85161480938676
"7962",0.339783527096216,0.967941293094664
"7963",0.779573238106701,0.95096450096829
"7964",0.747202031081059,0.60424306120116
"7965",0.499615016998234,1.11275783400495
"7966",0.855656058473122,0.960451618319493
"7967",1.32981669751093,1.33276683433212
"7968",1.25510653648048,0.995947341714513
"7969",1.31504996112595,0.526247454632587
"7970",1.01373079384545,1.26155929038843
"7971",0.921029750731753,1.17406956732831
"7972",1.23308731408554,0.17393875497209
"7973",1.15852699884102,1.93598990958783
"7974",0.137222679388314,1.19941489529411
"7975",0.475625026946494,0.766140334196982
"7976",1.59687543159347,1.21579787077963
"7977",0.564987977716811,1.44937835729253
"7978",0.335713042115574,0.445353911439081
"7979",0.56132668525789,1.25297154635689
"7980",1.41437568753224,0.545853652422251
"7981",1.0765827616763,0.657000772633214
"7982",0.562765123816898,0.617201164356244
"7983",1.32407030218737,1.38277371641558
"7984",1.31304578454333,0.737303895089254
"7985",1.36753280174284,0.533407994363017
"7986",1.03851414757583,0.601022225037944
"7987",1.76637887704876,0.766783093161121
"7988",1.38544724781659,0.735210193126091
"7989",1.07648111413007,1.4659198454704
"7990",1.53355131283737,0.680513710525349
"7991",0.819408031433091,1.04160406451522
"7992",0.642131675554263,0.79529782956064
"7993",1.06108194543023,1.25710097294375
"7994",0.774152097853638,0.586029152209142
"7995",0.744920591115583,0.760035083387515
"7996",1.33808733403752,0.344699299143073
"7997",1.09531036460752,1.02773894350133
"7998",0.58551796637122,1.07041971769185
"7999",0.333659236436481,1.32227417205845
"8000",0.616045381274155,0.510109292604124
"8001",0.598358918631749,0.375937838603023
"8002",0.839535560479295,0.763890217220335
"8003",1.47957564038727,1.80530045218696
"8004",0.91463089402776,0.90330273812129
"8005",1.31074811238647,1.34359660744792
"8006",0.783659905290651,0.657282878505733
"8007",0.862369880386667,0.789335472850956
"8008",1.39951942547958,1.15203523811755
"8009",0.536585287442378,0.847092039128822
"8010",0.278839220462386,0.488511023790599
"8011",0.655719241450988,1.2195462950837
"8012",1.11801913726582,0.997003086025259
"8013",1.15811807275041,1.09993913524367
"8014",0.620502912367189,0.524910090909961
"8015",1.20588225879509,1.32501234968385
"8016",1.09956860065914,1.12751986207747
"8017",1.36665796073006,0.53977882475148
"8018",0.933833556685742,1.12983712057055
"8019",0.433577847083085,1.25739427791057
"8020",1.0037685214094,1.03311920768696
"8021",1.14423468891417,1.20385515735394
"8022",1.41437400499997,1.59317331813305
"8023",0.913319871677859,0.835838978427118
"8024",0.919409139842271,1.53277307686607
"8025",1.05083558167126,1.23767818323307
"8026",0.940102830358662,0.671304164552436
"8027",1.56247150926902,0.611375746518883
"8028",0.898489291680796,0.590431655792856
"8029",0.795608529009927,1.01483091025474
"8030",0.930079737858465,0.664228042899697
"8031",0.549778901673737,0.607985397212495
"8032",0.248409113199887,0.763767100050683
"8033",1.27011641571747,1.62802440193486
"8034",0.258457750709189,1.25286204250501
"8035",1.08093189232085,0
"8036",0.910561147261136,1.05480561820949
"8037",0.612092866861037,0.896835788971592
"8038",0.559931608156975,1.09488783788432
"8039",1.46400368645893,0.944468781694754
"8040",0.191796939788362,0.692697389260911
"8041",0.621020708026935,0.945049230909058
"8042",0.656842922638712,0.959542830836467
"8043",0.646440618765957,0.820793797843785
"8044",0.829903792668929,1.12262267377114
"8045",1.36240136499632,0.604617472059319
"8046",0.356448694007985,1.09804735473369
"8047",1.30580877477429,0.353891562623464
"8048",0.97165281829448,0.594616572030633
"8049",1.11179086120336,1.16997138089844
"8050",0.103877589323535,0.614528551446814
"8051",0.712906726847884,0.773327147958089
"8052",2.20016195160311,0.687778695741225
"8053",0.955898022769828,1.05466567957523
"8054",1.03053598728369,1.18988484164849
"8055",1.6055708437204,0.800660706348837
"8056",0.578806301702628,1.29246472706971
"8057",1.08367109392275,1.23038035144543
"8058",0.928704955522701,0.718599798071623
"8059",0.668248446324315,1.39847259684381
"8060",0.969464936369909,1.43620225501794
"8061",1.26430070972441,0.730690420360728
"8062",0.628833309004709,0.386585386733933
"8063",1.06250948369954,0.900417911249165
"8064",1.22086089137822,0.828988031930416
"8065",1.0193611806348,1.42323428264687
"8066",1.18908875036699,0.516385275654893
"8067",0.868644058506236,0.900272480404948
"8068",0.353453399995325,0.864879913097192
"8069",0.559224196406534,0.776368776266985
"8070",1.10788752298642,0.660081723092682
"8071",0.959897993007426,0.707683798080784
"8072",1.06283916058349,1.03377796776902
"8073",1.10234587483571,0.785479183513857
"8074",1.11484049678163,0.822913421494369
"8075",0.411766414959666,0.424623380337167
"8076",0.789943195150574,1.11242860250026
"8077",0.863756538126518,0.958887420999869
"8078",0.742348135713603,1.57778867092873
"8079",1.11799122302713,0.91244712042819
"8080",1.02157594483483,1.22702536175719
"8081",1.27443311744617,0.735959694483161
"8082",0.401399364270856,0.449546757650096
"8083",0.482842049139029,0.518749234106756
"8084",0.545297846323784,0.661977994169545
"8085",1.07120618362047,1.2614030291682
"8086",0.910124410502073,0.361506033182092
"8087",1.14327085951987,1.06158514215575
"8088",0.815199500325654,0.539138728297616
"8089",0.853775711906826,1.32591200758001
"8090",0.945338104159262,1.23101827021849
"8091",0.81344474126669,1.278450803132
"8092",1.09670110185107,0.394356868681309
"8093",0.502568656140973,0.568499687111302
"8094",1.13216692986868,1.22460639856958
"8095",0.376839483657908,1.16170521485741
"8096",1.85336844017116,1.18406278251612
"8097",1.51184772555284,0.589382815187474
"8098",0.792834989651456,1.0210397616488
"8099",0.900276179484735,0.674310584232695
"8100",0.461250306916151,0.701826928765153
"8101",0.58917945355614,0.416307215576562
"8102",0.969286282898192,0.949251898680641
"8103",0.691890416196798,0.933782834581779
"8104",0.546908488601006,1.06304244539728
"8105",1.19572457638689,0.669145194203541
"8106",0.529191444437685,0.650078641218371
"8107",0.924810063217373,0.774254192980996
"8108",1.45229907695687,0.938823521735363
"8109",0.807279623918537,1.42265188982968
"8110",0.961972050929661,0.538644567531746
"8111",0.682884395051414,1.37009340272032
"8112",0.990376957504515,1.44148856996784
"8113",0.547138951122644,0.879384020901971
"8114",0.524194556465267,0.710430057823482
"8115",0.429152111081121,1.43146518183433
"8116",1.37388673106325,0.852666896480437
"8117",0.765410059558791,1.04156618885087
"8118",0.86241392383137,0.769378144537994
"8119",0.314116509588248,0.900917531762789
"8120",0.627301944595338,1.50610794719373
"8121",0.89410413064282,1.27005694088878
"8122",0.386787368081149,0.368982937669856
"8123",0.293827219402036,0.924386324354152
"8124",0.824909258791793,0.895810757967054
"8125",1.02580236223472,0.719140619678827
"8126",0.88154159221444,0.602652102135942
"8127",1.10703150871742,0.92392710530049
"8128",1.01483084237028,2.1451366435473
"8129",1.01727168180826,0.782769173612801
"8130",1.09433934540181,0.824487250436667
"8131",1.14113652799514,0.5262936954235
"8132",1.81412514438442,0.541674859573173
"8133",1.37789463912392,0.603557832851635
"8134",0.96291593040954,0.815556839470697
"8135",0.701429895849414,0.647635654796204
"8136",1.05005752018038,1.15593042170651
"8137",0.872513475038916,1.60522141210958
"8138",0.719418239196119,0.502814561681524
"8139",1.08368515944369,0.988333953521609
"8140",0.530050113135232,0.595751627179955
"8141",0.116624458368628,0.76319358363261
"8142",0.496709926499384,1.66039504160238
"8143",1.1203975643062,1.66508432702254
"8144",0.294368029718743,1.05699540554382
"8145",0.710693133013548,0.521057250012677
"8146",0.662167293136239,1.29623065604729
"8147",0.228696663143601,1.31146068473955
"8148",0.819630984077855,1.20038511526005
"8149",0.358177893318231,0.247489994372247
"8150",0.699784066830804,0.580921974489729
"8151",1.06967617386227,0.852200729628067
"8152",0.832042785757193,0.596591162155627
"8153",0.776591403965677,0.522414900453147
"8154",0.846014551289368,0.42473135536267
"8155",0.77139068060975,0.625456877383003
"8156",0.935552241114378,1.18787264108857
"8157",0.922835453783873,0.948933385348695
"8158",1.67973467285362,0.463578291041906
"8159",0.475246327667844,0.738501413973281
"8160",1.71009058271624,0.304935597639754
"8161",0.645480914010045,1.5709389685208
"8162",1.85802744184509,1.06033213798631
"8163",0.843535275667796,0.267031199117279
"8164",1.26786030555655,0.816896343799552
"8165",0.819810668294298,0.985791748967217
"8166",0.810292432228716,0.843138027576761
"8167",0.559040958698924,1.17455765853227
"8168",1.22092529382475,0.983909019424681
"8169",1.54648547304577,1.28624236848507
"8170",0.963809126712425,1.02951436366512
"8171",1.47597962927436,1.10890141032575
"8172",1.0411673381082,0.932474390156178
"8173",0.628336806531793,1.07514330327209
"8174",0.885643228709307,1.00238023239894
"8175",0.743514202147309,0.590632041407489
"8176",0.349844422031408,0.932092787316163
"8177",1.37125987523203,0.79166097683949
"8178",1.03893104478801,1.53482795210556
"8179",0.548912672347197,1.09859686372916
"8180",1.52465990704084,1.35182212863818
"8181",0.135541245361431,1.87381417155354
"8182",0.546803342603689,0.79588092662999
"8183",1.00681270406415,0.693340563940523
"8184",0.710512924182495,0.664482911122569
"8185",0.582138584628054,0.733260827161696
"8186",0.97703274506028,0.769441460821134
"8187",0.889989005538106,0.936092580928175
"8188",0.833780041267533,0.186388049419558
"8189",1.09077836561591,0.905641945313519
"8190",0.41670148388891,1.50147590826133
"8191",1.8177701272274,1.04703719940341
"8192",1.80493033372146,0.569433472220116
"8193",1.17051275169613,0.790414400665678
"8194",1.60780335679225,1.18197416291527
"8195",1.06021606710424,0.581515847159814
"8196",0.9304713836842,0.65273767486749
"8197",0.351809914041743,1.65586646501737
"8198",0.569066790048619,0.76962913719082
"8199",1.15656625654187,0.602985606731679
"8200",0.86720229750912,0.895896396060038
"8201",0.183196029929509,1.59656754380986
"8202",0.683971995407546,0.852783989865056
"8203",0.957384562083971,1.20633164164578
"8204",1.40555395614892,1.64862375269986
"8205",1.00678009903854,0.681106461957569
"8206",0.990325575998704,1.01639318331735
"8207",1.01580641360836,0.587312236655158
"8208",1.09812936859665,1.03445815464202
"8209",0.92301980922327,0.497375975083983
"8210",0.45796484654899,1.90428808713593
"8211",0.519203929579723,1.27823933354407
"8212",0.620711039673583,0.771903752808278
"8213",0.862924694641488,1.98858086881025
"8214",1.92271084005809,1.12448461684674
"8215",0.714703870284499,0.972982143713108
"8216",1.18969064733463,2.06527312376744
"8217",1.26212868157054,0.28324546614659
"8218",0.831500211244904,0.945166000910539
"8219",1.24393376357109,0.819609842583987
"8220",0.471663893422819,1.07861142711582
"8221",0.904369855761236,0.66140654800894
"8222",0.564483295337428,1.25097840732375
"8223",0.808744638274071,1.01784919742868
"8224",0.779297276377477,1.4159835175619
"8225",1.03169252119121,0.921913167726417
"8226",1.79951720375394,0.642386207372102
"8227",0.907328529828709,0.657672506955597
"8228",0.995402973153366,0.48153377514417
"8229",1.05837142266732,1.30396668010409
"8230",0.553772196431086,0.458671139352609
"8231",1.27131558668304,0.48629978777632
"8232",1.01459798913936,1.05975262811958
"8233",0.453700805866944,1.18186955829032
"8234",1.03047567507514,1.19149191663042
"8235",1.02452718963622,1.15870389286776
"8236",1.12076569624156,0.929990944980996
"8237",0.986600793307219,1.10758003046902
"8238",1.63610798076093,1.69331269918568
"8239",1.10169173706634,1.06552401509029
"8240",1.4633753264763,0.561993444883181
"8241",0.688397047488635,0.313009007101872
"8242",1.31002454536331,0.55903943204657
"8243",1.21803106635073,0.849655998072427
"8244",1.5570754737073,1.6453940272647
"8245",0.538774175080347,1.40171364781919
"8246",1.93721661861137,0.780953771955238
"8247",1.17845512772054,0.632556570585693
"8248",0.56418942189977,1.50778902120918
"8249",1.24962130071454,1.15022830946871
"8250",1.08075581422958,1.09783822880105
"8251",0.494864622268257,1.22546148041359
"8252",0.911306904169344,1.05378895132736
"8253",0.479307589551259,0.616680358190238
"8254",1.17244597095711,0.694227139576917
"8255",1.29390928386214,1.20613731213119
"8256",0.956982015079691,1.25968493256439
"8257",1.01273556437963,0.721105898046464
"8258",1.05419020925692,0.985514851605298
"8259",1.48806978700069,0.479762950264302
"8260",0.945778834623766,1.90616771474677
"8261",0.603036925151922,0.451757854545922
"8262",1.59712005162846,1.07016375717884
"8263",0.912906878718609,0.846300269862995
"8264",1.22917559234916,0.683643008379961
"8265",1.0070822564781,1.0331323209938
"8266",1.06716622573768,0.488856878321154
"8267",1.50073370059751,0.499135814548783
"8268",0.866868721893079,1.80967127216879
"8269",0.827318327757212,1.30378031353207
"8270",1.13239548250128,0.843358371314007
"8271",0.721160429006882,0.868093931146066
"8272",0.366050767503263,0.647064187579712
"8273",0.482505765490069,1.04099438026413
"8274",0.824071066027887,0.544152558748396
"8275",0.839947318199696,0.862451667716442
"8276",1.44652661783736,1.18019106739857
"8277",0.88073766547269,0.614920602986042
"8278",0.741155300455513,1.35393619212553
"8279",0.294464533097915,0.460765381804043
"8280",0.461359423295616,1.50795616362345
"8281",1.06029732709749,0.883962373866481
"8282",0.859637714579749,1.42924805124912
"8283",1.05087911620856,1.39912956215403
"8284",1.07530223232993,0.319168646784433
"8285",0.450579016584824,0.352367814144851
"8286",1.5824980160274,1.3915472139128
"8287",0.62932862722911,1.7454167043689
"8288",0.802949766263611,1.18417381453303
"8289",1.01984437905092,0.746847575018109
"8290",1.37559707673712,0.879466877454999
"8291",0.725746042280398,1.16325282918167
"8292",0.96715297777326,0.17938672032039
"8293",0.758561551983063,0.352955302249485
"8294",0.478714875498322,1.67922287253806
"8295",1.2401487644893,0.814146482450277
"8296",0.593430393519798,1.29076500759455
"8297",1.02754625445281,0.488099090910703
"8298",0.75318077239588,0.952940520242046
"8299",1.06280863345029,0.935904214216034
"8300",0.73456530856219,0.86307264095466
"8301",1.23426339855594,1.1159200995547
"8302",1.30193390261655,0.716953953921927
"8303",0.957693723882669,1.28797339348201
"8304",0.540679988683758,0.89061987717239
"8305",0.990021822336607,0.503661222144005
"8306",0.81641262046792,1.34866002616412
"8307",0.527059225256248,0
"8308",0.650327824585011,1.25989308292046
"8309",0.716113447806444,0.804820686337309
"8310",0.919250535940037,1.1661755391277
"8311",0.895000541973959,0.569024932155507
"8312",0.820365577267187,1.23137200035907
"8313",0.730064345431634,0.631580956510124
"8314",0.959544902336297,0.836173045013447
"8315",1.05562746797648,0.443535448474555
"8316",0.7965386249535,0.745183270976101
"8317",0.295705394296725,1.1604668247513
"8318",0.653473769648376,0.675513216046757
"8319",0.778189624904822,0.954877675853618
"8320",1.54135595847657,0.240756429960223
"8321",0.811325368083767,0.840630031889781
"8322",0.932560443536018,0.65832024455239
"8323",0.783217891319005,0.560424507105705
"8324",0.680262333676605,0.682553405514358
"8325",1.69109410358495,0.868178083915994
"8326",0.340037311324264,0.615809891292842
"8327",1.20375745950804,0.544900279736253
"8328",1.24877708442757,1.24575726430811
"8329",0.880111295162104,0.465688324406916
"8330",1.06597216709951,0.70834633517351
"8331",0.412085261621734,1.55746301746911
"8332",0.552894757827063,1.15091367575201
"8333",1.22992945975573,0.678125297771942
"8334",0.819338051671136,0.364641436578491
"8335",0.218217635608654,0.907575826656198
"8336",1.07856678474846,0.745596311897919
"8337",0.532522675982954,0.668970179221672
"8338",1.2529362595219,1.5713219678362
"8339",0.667737208636847,0.621853945744059
"8340",0.584073549830112,1.03460247040433
"8341",0.789186419202023,0.796328474788372
"8342",1.00029055237044,0.751716328985815
"8343",0.448550773711643,1.30772447672945
"8344",1.53544714395855,0.704341437234318
"8345",0.488257813874083,0.896857901670096
"8346",0.933296265334371,0.509971481448175
"8347",0.635860924113867,0.596131793572432
"8348",0.655312931913975,0.77486217957382
"8349",1.30544258898172,1.44362204862904
"8350",0.774379637743479,1.53306132466535
"8351",0.624850209799185,0.479964661517735
"8352",1.41720688288104,0.594870116286573
"8353",0,0.853436972640752
"8354",0.968913640599888,0.956521973438241
"8355",1.30608388812799,1.36341295479424
"8356",1.69062978609442,0.732333442208862
"8357",0.329211809284168,1.08189309822944
"8358",0.697735024712616,0.550340030348356
"8359",1.04129630271144,1.11685403505266
"8360",0.888502404938285,0.591245363999026
"8361",1.73144884835388,1.08387202516183
"8362",0.991395564719433,1.40105103311541
"8363",0.529347748394195,0.446504255101451
"8364",0.926951082593177,1.57789502250783
"8365",0.721667401048153,0.978766433127071
"8366",0.887714152461312,0.191604351921757
"8367",0.973787314078672,0.26981011118587
"8368",0.906370773770235,0.560604403979688
"8369",0.343960767148206,0.55531590716727
"8370",0.769092098206805,0.844742612059174
"8371",0.892657287225344,0.671854057664596
"8372",0.919051311650706,1.17643761742921
"8373",1.24079976838535,1.52304560472281
"8374",0.450531382806426,1.30470284041283
"8375",0.820222122444672,0.464845303741282
"8376",1.04486084770246,1.42395209196891
"8377",0.606829375909359,0.814903268292514
"8378",0.422269640932595,0.420283059643843
"8379",0.843922847340085,1.22800513221007
"8380",0.734581939107267,1.0681560789751
"8381",0.931804642504932,1.33313309977297
"8382",1.5989684393147,0.852845167778435
"8383",0.793852074561284,0.880496222384972
"8384",0.625950128815067,1.1567204137753
"8385",0.885819192466097,1.15185719751289
"8386",0.969434863628064,1.19290820756083
"8387",0.935842388562487,1.58727151869823
"8388",1.67629502830687,0.916831538443552
"8389",1.24151911097381,0.912371585046742
"8390",0.723749917448012,0.487296327978717
"8391",0.529495877501149,0.523883798222281
"8392",0.364542033430254,1.35687420404726
"8393",0.939052796933758,0.456471657131991
"8394",0.430891981356045,0.377652991054586
"8395",0.980815820573736,0.419321667430794
"8396",1.05015329855894,0.882541450115881
"8397",1.47988526841979,0.517953397266975
"8398",1.62293948128963,1.25880853625625
"8399",0.461550379871239,1.42663573139811
"8400",1.20448521783574,0.508473155802402
"8401",1.58939970080372,1.22804428219288
"8402",0.53786147311463,1.02041212452187
"8403",0.480659232503116,0.927097179592732
"8404",0.112261046354193,1.04336228692437
"8405",0.489030081891006,0.411244212594952
"8406",0.838379176124003,0.990682776681803
"8407",1.24705638022243,0.754661174064489
"8408",0.332771560278046,1.78285528996456
"8409",0.636111669091165,1.94513211961551
"8410",0.781547748605749,0.262424926196798
"8411",0.727290696434476,1.07389055998097
"8412",1.17561652722475,0.520535231583086
"8413",0.517170196640585,0.535611242575924
"8414",0.717684747320437,1.32906021598981
"8415",1.23218176327543,1.09824851287492
"8416",0.61518920408318,1.05153472405184
"8417",1.21495044441528,0.782784131555165
"8418",1.01814673805861,1.25342680112711
"8419",0.25826583832199,0.889507521917855
"8420",1.05850492663798,1.31420747796543
"8421",1.59418745848696,0.285309688925646
"8422",0.717100843697256,0.595383465815096
"8423",0.533185360534701,0.92156429007024
"8424",1.23313083247654,0.513571018004883
"8425",1.18677427896692,0.881375920974374
"8426",0.836011270595406,0.567193508721617
"8427",0.333676245101782,1.2954343497497
"8428",1.04851451037206,0.628278568361784
"8429",0.94698762438905,1.03332560554081
"8430",1.05949194058472,1.62377665259114
"8431",1.18996071795573,1.07558508802464
"8432",0.990859236951403,1.46339679052402
"8433",0.700366373456797,0.765583995927323
"8434",0.812034984777605,0.517975670476505
"8435",0.485096594812288,0.997216530523791
"8436",0.940065676965882,0.428660426830979
"8437",0.905595096811002,0.779443501986932
"8438",1.0764905221272,1.66548262806548
"8439",0.695415555912331,0.545958824056182
"8440",0.681092400117279,1.09168903928816
"8441",0.932415670498946,1.32527184889574
"8442",1.36897334029678,0.793220331319521
"8443",0.828291046213898,0.553987944835027
"8444",0.832938845156381,0.807013851409417
"8445",0.889098513661778,0.775360958335738
"8446",1.33250347279667,0.640614695639394
"8447",1.36718056828496,1.26230833353778
"8448",1.31420358852499,0.773409716058405
"8449",0.314838521815967,0.365271311591962
"8450",1.13144227984527,0.899102940648806
"8451",0.844156691521663,1.16805125416443
"8452",1.18173315273251,0.924610896294132
"8453",1.01027597291482,0.698439032317061
"8454",1.67957650102251,0.182223550948608
"8455",0.623178209886821,0.943454264836102
"8456",1.07225588213002,1.04842209993543
"8457",0.753438223171609,0.48833832627208
"8458",1.50356374053058,1.07354269580034
"8459",0.640707701896486,0.302462902908981
"8460",0.708305509324731,0.982772534773587
"8461",0.51815506101111,0.927817091494143
"8462",0.876715995137439,0.14093168293228
"8463",0.483545591308396,0.510297710914346
"8464",0.857866622033809,1.49812858719938
"8465",1.38279314360264,0.882988813788649
"8466",0.906561133424567,0.569377815122616
"8467",0.403822760086237,1.28357892059093
"8468",0.638601940166071,0.634592497064455
"8469",0.458190604323721,0.535268422480124
"8470",1.02825765279167,0.988095222260803
"8471",0.96399363450948,0.646247499548186
"8472",0.605460963282411,0.835589599852521
"8473",1.38032374662585,1.33405092476306
"8474",1.26785629376296,0.628841949340757
"8475",0.313119319547653,1.20101397584735
"8476",1.22474476050939,0.562519100753106
"8477",0.590447843532418,0.341951041427647
"8478",0.815189462155416,1.23068444192889
"8479",1.09719420744643,1.05458124451417
"8480",0.716542884343637,0.855057175517634
"8481",0.122108006547776,1.43503057399565
"8482",0.34299312154097,1.16168973624884
"8483",1.8488727728011,1.04241703578772
"8484",1.05250600652659,1.05564756784504
"8485",1.95745632556917,0.815069699609994
"8486",0.616849122365059,0.522944856786352
"8487",0.954250420847943,0.559098627507563
"8488",0.731682937287236,0.63876031619892
"8489",1.26270489738224,0.883110011678737
"8490",0.329712489462296,1.31799387493507
"8491",1.09016684448421,0.761862676596338
"8492",1.38833627090217,0.724225309925207
"8493",1.2884025639997,1.00319780821945
"8494",1.14904120210465,0.868662045864133
"8495",1.01448976843283,1.16744799230625
"8496",1.33109957841592,0.797407434617289
"8497",1.09356188115943,0.788087896848766
"8498",1.52299564495163,0.580344053514706
"8499",1.01959944856962,1.04614900403692
"8500",1.1565496677788,1.07403409460006
"8501",0.679688076786057,0.759190906358178
"8502",0.442137388446076,0.652423008003769
"8503",1.0033531418331,1.2414835932434
"8504",1.11634666409786,0.792352496771695
"8505",0.985245816984366,0.991842043394785
"8506",1.33959642507328,1.21567105271426
"8507",1.15762793719058,1.1486854017984
"8508",1.02784579322557,1.19963420657518
"8509",0.243322495912072,0.615605080102982
"8510",0.933709367370479,1.20178762089122
"8511",0.866075629334318,1.2007203121157
"8512",0.456193201565463,0.826736514249897
"8513",1.97443369246059,0.885639153272398
"8514",0.950972727254341,0.335302220147582
