"","V1","V2"
"8631",1.15062130343055,0.653694358577013
"8632",1.2645944758779,0.92081092490201
"8633",0.894512561439241,1.10376032579846
"8634",0.641629398935,0.69212107021204
"8635",0.64887597585793,0.729306316671398
"8636",0.688670640283879,0.893703312767948
"8637",0.382519489881555,0.710762555235829
"8638",1.1214455219979,1.34005323082124
"8639",1.22244340527825,1.39710081106463
"8640",0.444767523243416,1.11788891433874
"8641",0.673016906541145,0.777660646953834
"8642",0.671047821877484,0.416328896402497
"8643",1.06571453566339,1.05040582219016
"8644",1.07565787489423,0.616399470157401
"8645",1.01023764651322,1.03166345729919
"8646",0.508309674387889,1.44898848872529
"8647",1.04848694098694,1.15485535160095
"8648",0.684527760819369,0.835707514983745
"8649",0.893686377440123,0.752261823444681
"8650",0.894790075417084,0.829104387846501
"8651",1.04381337051329,1.18481073524452
"8652",0.868495330058681,0.768818205913651
"8653",0.805580268830854,0.939133802742378
"8654",1.5016623181563,0.917273159786487
"8655",0.729396647031398,0.453364205715873
"8656",0.912959461309908,1.2538557263147
"8657",0.987855602472511,0.837390472429394
"8658",0.664843741009889,0.995169049955115
"8659",0.512571048798033,0.588963933673502
"8660",0.468047197152719,0.607096853985347
"8661",0.765188891070426,0.894296311603984
"8662",0.888039224462949,0.965864673835778
"8663",0.955359035284412,0.745422822768444
"8664",0.626075818720323,1.06980484301018
"8665",0.659426727707038,0.855862019092301
"8666",1.05066091268407,0.95733510890245
"8667",1.19240812081049,1.13612501344012
"8668",0.7453054419694,0.846475664084225
"8669",1.15910207295648,0.764329667875694
"8670",0.896292338302751,1.30020504729205
"8671",1.31199240271877,0.80980118902142
"8672",0.60513322191655,0.840707048485797
"8673",0.538145436766118,1.46630339324815
"8674",0.763989127773378,1.0051860331459
"8675",0.940130463507829,0.950911782209237
"8676",0.503737032074633,0.921277277165155
"8677",0.752857946664539,0.987734920241686
"8678",1.23008890286432,1.20593431702158
"8679",1.47334373028926,1.02762045689632
"8680",1.10239083465223,0.821815284071438
"8681",1.07971314576331,0.9146774550946
"8682",0.799155526608196,0.501707611235739
"8683",1.27179140038348,0.837615429835436
"8684",0.634496562125519,0.938946683500755
"8685",1.05745587068525,0.921917648386105
"8686",0.846984021257421,1.25672764129524
"8687",0.748024879943187,0.929018371976521
"8688",1.23540055658748,1.12703779050951
"8689",0.91730776429237,0.899411895773361
"8690",0.838602399457073,0.815429523571346
"8691",0.811877784560143,0.609142419123912
"8692",0.889799092211604,1.27367374392008
"8693",0.850669293565903,0.904106844949236
"8694",0.784563011898955,1.25850594527197
"8695",0.617995221138532,0.844159763605568
"8696",1.03596912914939,0.942190433545319
"8697",1.00387567069131,1.09921370993613
"8698",1.10084897562144,1.09708712670854
"8699",1.65722850640002,0.858287264547244
"8700",0.799504440128679,0.586037636200841
"8701",1.0992874392639,1.02342084097781
"8702",0.419204843718562,0.964107561654991
"8703",0.894177591625835,0.741462511430687
"8704",0.765894357879492,0.980999213674672
"8705",1.07508443510846,0.54667157433189
"8706",1.02772233255265,1.14385349425663
"8707",0.943299724016158,1.13025712927847
"8708",0.558561481178114,0.705823874039061
"8709",0.659934617496138,0.980265311048499
"8710",0.765450018564789,1.04621059750758
"8711",1.20885304157937,0.723499751276621
"8712",0.951117930803945,1.02204801985832
"8713",0.362112017554849,0.906241888225237
"8714",0.84800913275901,1.35868314535413
"8715",1.0385186226489,0.642630899395428
"8716",1.38730050954891,0.804484906428042
"8717",1.23613508294122,1.13746013074482
"8718",1.44841163707308,1.22563366131137
"8719",0.7186545847715,0.795031044925258
"8720",0.771720464213039,1.05205460106456
"8721",1.00199205600996,0.633231300765193
"8722",0.822001565291438,0.861759696418826
"8723",0.454567730029048,0.534571250726732
"8724",1.43787328948626,0.81996411097806
"8725",0.881321347022292,0.270119830281329
"8726",1.32131797947962,0.936033475303784
"8727",0.648836975423141,1.03925010037442
"8728",1.06502242888419,0.534842560012501
"8729",0.74166805543189,0.901453677094423
"8730",0.903051185308259,1.23962770445261
"8731",1.03671165842645,0.682766424369542
"8732",0.733519956854223,0.452460928215236
"8733",1.27900973737166,0.66719104669795
"8734",0.815483289661224,0.969758266617741
"8735",0.741627411325115,0.840360290358559
"8736",1.07941225295314,0.926558337464427
"8737",1.12268002873454,0.547239099501565
"8738",0.710394742481856,0.443575980456537
"8739",0.952509449984158,0.72268831039984
"8740",1.46810166464802,1.11045234325773
"8741",1.40949246169769,0.809478220589779
"8742",1.27129258397837,0.906265061307012
"8743",1.42821653631623,0.909518255903224
"8744",0.944688169001125,0.387714402186073
"8745",0.82538014452549,1.00074936492858
"8746",1.12816362331771,0.942407128459292
"8747",0.439952539143438,1.24248029740247
"8748",0.959432167987356,0.497902261461014
"8749",1.03054604912723,1.01710316100573
"8750",0.484114092989193,1.25011192334827
"8751",0.855440969323275,0.846254335365253
"8752",0.417609396744918,0.815410055847772
"8753",0.564208969739454,0.791253749246406
"8754",1.03940523615839,0.941681546314273
"8755",1.0953516031966,0.97882980505383
"8756",0.712076708743083,0.997209638445957
"8757",0.610856105760642,1.25141594697007
"8758",1.2795385291499,0.545583962617437
"8759",0.611380567584539,0.560995875102733
"8760",0.614989836242791,1.23380605231516
"8761",0.568395203731607,0.654025233958201
"8762",0.521175947374593,1.04418320322939
"8763",0.640407286651051,0.912389794561537
"8764",0.828240283472353,1.25030796666412
"8765",0.921626377608607,1.10231640349263
"8766",1.10110097952409,1.04010841648584
"8767",0.529065657348884,0.808264269921037
"8768",1.02926816062435,0.585482988858807
"8769",0.801310629449887,0.335574546451715
"8770",1.19157086926115,0.773049614562872
"8771",0.82692459844563,0.61986521712139
"8772",1.16095613459553,0.902314351119209
"8773",0.826995837069286,0.614152331339017
"8774",0.718203861410874,1.03652218219429
"8775",0.573021324353492,1.41126613681312
"8776",1.23651851189458,0.618439252711272
"8777",1.14257398776755,0.686996434609004
"8778",1.31453489359172,0.62419539436649
"8779",0.892251059894231,0.989936212761395
"8780",1.30854706687394,0.980789175783817
"8781",0.637578479271691,0.687390459225132
"8782",0.661532337093545,1.17120384874352
"8783",1.10685015435249,0.786884955528366
"8784",1.24328740761671,1.14358282764813
"8785",1.23498544816117,0.920063257905321
"8786",0.655749391990375,0.636266018097965
"8787",0.856052133957236,1.12408293466324
"8788",0.987497592304261,1.26390110962799
"8789",0.810089292412953,0.333686123976312
"8790",0.773850741093122,0.866053797089503
"8791",0.688374669093241,0.675733487399042
"8792",0.791776504217068,0.765800607960384
"8793",0.931681557617936,0.508648298500076
"8794",0.76478426484754,0.825549002430056
"8795",1.28526458936003,1.12337816461695
"8796",0.798506005605279,0.793184083167064
"8797",1.06762879983833,1.29259338236264
"8798",0.981135935209025,0.973036532061323
"8799",0.88662467264512,0.819035856432526
"8800",0.843206089940182,1.13925358573754
"8801",1.15450263492674,1.14359574278429
"8802",0.891542994493232,0.938356513645745
"8803",0.949350150757231,0.649387595076608
"8804",0.716624192493272,0.906095668545229
"8805",0.957118989252785,0.831970324672143
"8806",1.03011263253737,0.916396020762246
"8807",0.895223359876542,1.00459407243179
"8808",1.03028034548038,0.614851045527195
"8809",0.775714603564157,0.804218454620023
"8810",1.05456528965501,0.72250861319831
"8811",0.789792375648255,0.667744496423427
"8812",0.717458207984339,0.77553423843494
"8813",0.912570373885169,0.388855150131992
"8814",0.627418514840253,1.16072532359437
"8815",0.654565502402239,0.641624861991987
"8816",0.62449499423229,1.07409547329383
"8817",0.723024665071747,0.675033616587433
"8818",0.685521500460326,0.988078281984819
"8819",1.02266364633834,0.806638811585828
"8820",1.1869782772664,0.773591525743915
"8821",0.670220326530591,0.905746547879396
"8822",0.876137572357654,1.06001969191395
"8823",0.974511211470628,0.710574798749388
"8824",1.05654330680603,0.92672103338032
"8825",1.047376340965,0.962230663191961
"8826",0.962631443010235,0.910622070395249
"8827",1.17183097505951,1.11616396660713
"8828",1.01704524852804,0.67130159906554
"8829",1.16014235124095,1.35845287655927
"8830",1.45292917666088,0.89338146413036
"8831",0.914576865689703,0.766121171448038
"8832",0.836837355783213,1.05721368307038
"8833",0.64173106866579,1.17905729415682
"8834",0.944155428162475,0.907833040313971
"8835",0.0792958523070871,0.980484797604909
"8836",0.994372951655951,1.35851075563206
"8837",1.00267068817401,0.986148331470687
"8838",0.89394091772299,0.476080076248981
"8839",0.56090850742777,0.794973529657651
"8840",0.829215903249084,1.14062022307978
"8841",0.433242968320466,0.555779586810146
"8842",1.34613400391383,0.542858764205702
"8843",0.900037901647309,1.04025726286369
"8844",0.427788291570005,0.769146729508671
"8845",1.10359937944187,0.75655762966238
"8846",0.989745823877743,0.550712182695295
"8847",0.632016174666921,0.975765768159389
"8848",1.19299824402155,0.573427980258701
"8849",0.806771896147265,1.17189916952534
"8850",0.975643827633744,0.545236015898719
"8851",0.824973600426142,1.04702811572057
"8852",0.974889018899357,0.966725517365651
"8853",0.783333486849082,1.11579814012622
"8854",0.65944472638269,1.09859878701383
"8855",0.913918088836719,1.05672820078403
"8856",0.592012771639121,0.832879324009971
"8857",0.851850945636026,1.21657747099907
"8858",1.14676427963855,0.532675405379484
"8859",0.794255213101341,1.22749918246689
"8860",1.11192828143182,1.11985038742771
"8861",0.573684885696702,1.33721047037564
"8862",0.89875607470413,0.828612259402568
"8863",0.890059816300783,0.87874553435856
"8864",0.611205905372382,0.649193743238047
"8865",1.09347748855424,0.511786187176939
"8866",0.876660031303174,0.684861803434687
"8867",0.940218029183358,1.05198641656341
"8868",0.785568003297942,1.16754851896857
"8869",0.644576391222237,1.19940373325579
"8870",0.79650509144639,0.722359739466468
"8871",0.806390008765219,1.22681540342885
"8872",0.832792154548398,0.684768981439195
"8873",0.944533812879115,0.837149375297499
"8874",0.791230182632606,0.737865250785166
"8875",0.716019887409629,1.00808865832509
"8876",0.937680440710612,1.35836192922125
"8877",1.3278899231616,0.812836749216976
"8878",1.43347059665884,0.992863045557494
"8879",1.02278208241204,1.1620788035656
"8880",0.625477964667943,1.14902134249585
"8881",0.916432772478746,1.27281911814582
"8882",0.301601824579629,0.990765448393783
"8883",1.05957358090388,0.596065524802038
"8884",0.665042843505009,0.625801343001657
"8885",0.731153735110949,0.78863289626729
"8886",1.2062413870982,1.5049616025638
"8887",1.0662467779477,0.836183225616063
"8888",1.04939217003245,1.29378365071109
"8889",0.668238759547936,0.717252080648782
"8890",1.16695477984362,0.69577402143873
"8891",0.714529110207785,0.4434991988237
"8892",0.704943705276068,1.24448410557184
"8893",0.856363475395598,1.15920206325449
"8894",1.17719805132465,1.02747866017852
"8895",1.34141770291411,0.790258695849183
"8896",0.909409389648576,0.699091336305815
"8897",0.964624476163889,0.912883580697561
"8898",0.889833432138929,0.811127111669007
"8899",1.77349479395512,0.713885447390646
"8900",1.36884320804617,0.720180558833471
"8901",1.08834651836799,1.04195671219446
"8902",0.49885116117978,0.851629669696627
"8903",0.633254037777078,1.39561367868275
"8904",0.888319413895759,0.815565970020099
"8905",0.833870589394504,1.00974350297905
"8906",1.16069595275462,0.906275317171453
"8907",0.869060252358781,0.809553421464756
"8908",1.26911477436035,1.37075872729069
"8909",0.605828407947352,1.26037145815925
"8910",1.05545026186266,0.608929839024458
"8911",0.43429835598971,1.10841972591004
"8912",0.625938854255634,0.95522286837384
"8913",1.28946157031637,0.867139368760961
"8914",0.887964417525879,0.727067418743631
"8915",0.957322290173025,0.335862794736695
"8916",1.02319476758971,1.05030659432852
"8917",1.1621121833595,0.973673277172825
"8918",0.852624394187513,1.23912174974975
"8919",0.739564502585033,0.81736951347391
"8920",0.925711516462748,0.745991634037529
"8921",1.14545384816016,0.579165348599566
"8922",1.21969616418042,0.751110399222045
"8923",0.680660876886752,0.997955241116899
"8924",0.929347673365623,0.917529362688839
"8925",1.19995494283548,0.996394157055891
"8926",0.910349134467661,1.12084534500136
"8927",1.15143907918477,1.083524452346
"8928",0.953761411456716,0.841102774308488
"8929",1.45703777058891,0.905596103602169
"8930",1.57771402973754,0.621653058495407
"8931",0.688650200726317,0.4481701602042
"8932",1.12074128178914,0.523869542729971
"8933",0.804119003998241,1.17314909771756
"8934",0.779263173869645,1.17968894664083
"8935",0.752016569963754,1.24319822220214
"8936",0.476542825252891,1.1831106631519
"8937",0.910900346950096,0.77336818347722
"8938",1.10886734546185,0.993824427199657
"8939",1.21876429757844,1.00946603949667
"8940",0.955058102358516,1.01702057899461
"8941",1.45294832691205,0.793827620146923
"8942",0.894429185226674,1.19151938788676
"8943",0.846998739966549,1.32820134238392
"8944",1.08704353459008,1.12314251495601
"8945",1.04034240253581,0.94722564131678
"8946",0.951734963426868,1.14887090836407
"8947",1.02195718457251,0.482614775686724
"8948",0.61598901606435,0.471315595912223
"8949",0.920037302024898,1.04102049067975
"8950",0.996954784998628,0.652843855481807
"8951",0.791197989296214,0.635940338931211
"8952",0.869537964391855,0.658914459340607
"8953",0.704092297085463,1.16983376372368
"8954",0.864381423085762,1.19764482725929
"8955",0.906035674859363,1.18960998921975
"8956",1.39712952731186,0.999096069357015
"8957",0.482949737347282,0.898561032458099
"8958",0.711064322514459,0.89647946969371
"8959",0.827321202935073,0.554617877859425
"8960",0.670779382803333,0.670668889203214
"8961",0.892195595535165,0.948264053272769
"8962",0.678951715979425,0.465144914440166
"8963",1.33206971053386,0.560346450542917
"8964",0.54324961551466,0.738904704483418
"8965",0.873037879116679,0.425990114005149
"8966",1.19790038324077,0.799366953302193
"8967",0.536120336871063,1.20992247016513
"8968",0.741671792856404,0.973141483829862
"8969",0.746833751111102,0.940194931382894
"8970",0.805488099828658,0.792109997249189
"8971",0.843603114244537,1.30345756876611
"8972",0.615826203295795,0.864673609885548
"8973",0.821453214247454,1.00636282674143
"8974",0.756787818241065,1.22966975975519
"8975",0.79858986815798,0.84025140304316
"8976",1.59321115057234,0.90191940473273
"8977",1.40906536524639,1.08461514513942
"8978",0.564772306763834,1.03511738318295
"8979",1.14181992503,1.41954183589463
"8980",1.0483209748442,0.860614253701998
"8981",0.93623886019301,1.29318009245373
"8982",0.942786574408017,1.157343198594
"8983",0.847340013827433,1.30372245823058
"8984",0.483276355461697,0.603949915430518
"8985",1.32010834759356,0.825348920225486
"8986",0.955020270845373,0.960570368310888
"8987",1.2873481920912,0.990739254623631
"8988",1.28742527721983,0.959430165982539
"8989",0.38767432188985,0.707575877627589
"8990",1.0125464366465,0.432400338002441
"8991",0.556668269751025,0.891626043326839
"8992",0.939933232253538,0.825954026592143
"8993",0.787456293261259,1.50728562120557
"8994",0.822718639554122,0.893776581933337
"8995",0.999308342362293,0.539892593420621
"8996",0.776811011234264,1.28595914607732
"8997",0.620830699367667,0.944176213329855
"8998",0.698676836540229,0.931714898580701
"8999",0.988271892645673,1.14988321018876
"9000",1.16229258808319,0.978020517033615
"9001",0.921306171166188,0.858167531880233
"9002",0.584950067348265,0.278059095173456
"9003",1.17013144199733,0.923406582398429
"9004",1.32084568595266,0.745475599854017
"9005",1.30875894917382,0.751111698557717
"9006",0.899779472233765,1.01696599199059
"9007",1.11884652653634,0.763674654447257
"9008",0.635074104354669,1.421608142479
"9009",1.06778376193292,0.899964522574061
"9010",1.05531222922822,1.10456363147492
"9011",1.08607248882313,0.75367465689683
"9012",0.887295371176663,0.729875214395068
"9013",0.465368485995754,1.10876024918195
"9014",0.947200723089712,0.535124362032499
"9015",1.34788592054617,0.977852066208449
"9016",1.32937330979697,1.25075235471448
"9017",0.708798670108787,1.05594126598101
"9018",0.496123846826098,0.919680696429263
"9019",0.68998857153921,1.55704859198498
"9020",0.916910316107805,0.958385961697177
"9021",1.05903096973379,0.615769688649195
"9022",1.05635225182888,0.621954705476173
"9023",1.08748583239404,0.757412685409271
"9024",0.536120971934125,1.64124822225346
"9025",1.2089346093874,1.01236772275658
"9026",0.825037172358245,1.28193767282521
"9027",1.0952004842735,0.866320210304685
"9028",0.790200202521385,0.522551498386271
"9029",1.11308224759609,0.719294227532905
"9030",0.394888993665809,1.09150940224278
"9031",0.714805762829853,0.997939943891538
"9032",0.723062033981814,0.707465060408807
"9033",0.884226487220181,0.502556446686988
"9034",1.21714104562355,1.00027147604023
"9035",0.663019531911675,1.61267580761815
"9036",1.00305591596576,1.34159397174139
"9037",0.803660923421289,1.44157045990918
"9038",0.903191333847376,0.5303569922195
"9039",1.09778310839791,0.530976711587875
"9040",1.4196836952856,0.933649870474635
"9041",0.520500643042124,0.92316022263409
"9042",1.11080485591111,0.681459788089799
"9043",0.898142509192999,0.714682129901451
"9044",0.734067101706459,0.719481996935521
"9045",1.16872703621373,0.890167787997971
"9046",0.819721009121922,0.980396370154999
"9047",1.05239855214421,1.45107119633781
"9048",0.83706400523069,0.655508948762809
"9049",0.76241156586296,0.922564850299215
"9050",0.748399431736463,0.735997040331507
"9051",1.10341766031441,0.777585664227869
"9052",0.642568012115191,0.794767651842174
"9053",1.23437980633724,0.687376387158642
"9054",0.999404396502122,0.731635689297864
"9055",0.732221977013927,0.878939382180002
"9056",1.02932816297628,0.829448657583783
"9057",0.996007209225908,0.268679840474312
"9058",0.687323074818898,0.10937928271796
"9059",1.3403911755792,1.35621499960073
"9060",0.980669829959457,1.38056881745288
"9061",0.848188257499332,0.6708800145602
"9062",1.0341107588212,0.78596314572547
"9063",0.980251614178215,1.21225787280062
"9064",1.32743699069655,0.868961605474603
"9065",0.993253193590225,0.814874121741657
"9066",1.1890510593046,1.03585881442722
"9067",0.816168819773303,0.514065853713118
"9068",0.844176274258135,0.889651225729284
"9069",0.943862387873953,1.01016359961276
"9070",1.1161280864444,0.7376481319961
"9071",0.968133803257588,0.520997704726576
"9072",0.728055747581654,0.78186975006165
"9073",1.02632873483553,0.941980855937195
"9074",0.768079140704262,0.536623243777102
"9075",1.09095380634829,1.17134823265519
"9076",0.598947814469528,0.991431814112202
"9077",0.721473735144784,0.541726219135545
"9078",1.09994725985096,0.953868253619602
"9079",0.416042321043382,0.550481771926853
"9080",1.11307300445979,0.980841203702261
"9081",1.22800651295387,1.58306408998536
"9082",0.528648556209827,0.631906318690644
"9083",0.482384075533641,1.0060192412319
"9084",1.24570362850735,1.63464697897528
"9085",0.684782451243015,0.832238314099178
"9086",0.800012870315624,1.20454225063441
"9087",1.24125979784756,1.05750936030945
"9088",0.671806657580722,1.13847479360517
"9089",1.30224300803943,1.04975222788416
"9090",0.902863300420752,1.45199299730565
"9091",1.32228751824198,0.827257726761278
"9092",0.800472822159255,1.25921329178735
"9093",1.80009920315665,0.421660112878685
"9094",0.695659719910694,1.10221159953138
"9095",0.888088334728662,0.991842466586615
"9096",1.14637585230319,1.06457021181434
"9097",1.2792936513611,0.889165697446266
"9098",1.26495715046756,1.10715441027125
"9099",1.69706663426241,1.08753881326913
"9100",0.779059297873845,0.982796516927223
"9101",1.2123791322727,0.726475359544503
"9102",0.893975181538581,0.776217206569309
"9103",0.61081246905045,1.50310517694617
"9104",0.753602264648293,0.65340436120137
"9105",1.09876549683263,0.835255807934032
"9106",1.08761731052273,0.896199752763382
"9107",0.775844635575389,0.553361399791405
"9108",1.04849550454236,0.793237411204296
"9109",0.938277433564507,0.776830987888623
"9110",1.03870064924245,0.787858074820672
"9111",0.601367178001664,0.801668920963808
"9112",1.02514590843215,0.905024241050475
"9113",0.935896904514806,0.481061866419231
"9114",1.03579923033032,0.932143112728523
"9115",1.01367754032595,0.605740612086454
"9116",0.542579227086191,1.25306882149245
"9117",0.627127934022756,0.954534431276723
"9118",0.960636009852616,0.857967023361576
"9119",0.975248180769022,0.691193717963
"9120",0.522855716606499,0.638437025098147
"9121",0.932181702762927,1.18221656691215
"9122",1.2675905626047,0.723143086249533
"9123",1.1066051126554,0.926595599090022
"9124",0.623682784261527,0.867938017367575
"9125",1.30703079245077,0.941003109856751
"9126",1.18491113625721,0.961399890236663
"9127",0.928052289235959,1.07762655675592
"9128",0.811221991457757,0.872131286230673
"9129",0.804929020912974,1.54716786746339
"9130",1.14857563251634,1.57905726695154
"9131",0.978001926075368,0.772307431083011
"9132",0.928902213868594,1.03654281437491
"9133",0.843279086131309,0.508664168737737
"9134",0.964449846376933,1.06426121629567
"9135",0.904020879334332,1.00648667826445
"9136",0.666028429819449,1.03811912414448
"9137",0.886607210300617,1.26475487867646
"9138",0.536532116749302,0.526568448577729
"9139",0.96437829171738,0.99797458366731
"9140",1.10931753671164,0.798158047406992
"9141",1.28004948325888,1.15468017128634
"9142",1.33303740637229,1.09315023290718
"9143",0.516298639787499,0.810043343224662
"9144",0.983820288582811,0.901030131442827
"9145",0.581900956260348,1.0621125722193
"9146",1.13799051496106,1.1586453874969
"9147",0.9265798108399,0.897622712153131
"9148",0.645597702842835,0.815292696603329
"9149",0.998155075327309,0.702976191962121
"9150",1.37662849814141,1.04400092790832
"9151",0.58011889136845,1.16742042396201
"9152",0.934919856526984,0.659412508808662
"9153",1.3624891431971,0.927722197553373
"9154",1.08662841927861,0.555300715175333
"9155",1.05555604835841,0.885431221170106
"9156",1.1745175371125,0.839618494520008
"9157",1.20287271849261,0.619928334578388
"9158",1.07342344367669,0.736215648327167
"9159",1.27477278308248,1.39931713119598
"9160",1.26734307662789,0.880513647357177
"9161",1.20884210015282,0.554397366788098
"9162",0.947582794689378,1.52512586898879
"9163",1.28012753106738,0.844214005106146
"9164",0.24365189739907,1.26964184458548
"9165",1.14557109810036,0.728471971338714
"9166",0.685424689895978,1.42712221127814
"9167",1.11975571364835,0.936750857084477
"9168",0.982939531800109,1.14797865278447
"9169",1.02569437367205,0.800557629226405
"9170",1.05007739016502,0.752237170338382
"9171",1.00275730942965,0.878600257606424
"9172",0.754383247035838,1.12569922065001
"9173",1.26974987921076,0.65176357818377
"9174",0.920722227064313,0.829664987168066
"9175",0.798508845578931,0.814059554157665
"9176",0.860465726644538,0.955784233574882
"9177",1.19254370233218,0.90738512467509
"9178",0.866847185781267,0.534853596756581
"9179",0.661591261197275,0.775142805848018
"9180",0.684322741129905,0.907305681666564
"9181",0.489157735759358,1.14453345342825
"9182",1.49040609579324,0.931450128208789
"9183",1.46949500064794,0.776469409755902
"9184",1.1227648324554,0.918010803079997
"9185",0.917007173729817,0.753950111507811
"9186",1.10087485903517,0.704576038662309
"9187",0.935237339057656,1.07756172609777
"9188",1.36770856780492,1.33586619411774
"9189",0.773988221571743,0.625051833813922
"9190",0.844255457942828,0.614958350880777
"9191",1.05661297332559,0.627524275971594
"9192",0.942711992143556,1.06027049477486
"9193",0.700874585381662,0.68459682997905
"9194",1.23408994527994,1.0329539522794
"9195",1.42088118636554,0.781245115187849
"9196",1.24219386207491,0.776476771350473
"9197",1.06369239937978,1.04329583357612
"9198",0.829368506913549,1.28347487021757
"9199",1.19272210067215,1.36058493026884
"9200",0.962626167297783,1.02718122215095
"9201",1.24027935661086,1.18666382297255
"9202",0.465103804448662,0.908916280851473
"9203",0.437042029274316,1.60172028218251
"9204",0.642221699541134,0.70481968181779
"9205",1.27939035477932,1.30623608236495
"9206",0.680670178382324,0.698975119734798
"9207",1.04582419724111,1.32477882783505
"9208",0.585020480001461,0.747736643945959
"9209",1.06168139804023,0.679905180661764
"9210",1.22626923093847,0.947762608776314
"9211",0.916489341748365,0.96628333193375
"9212",1.14991229559078,0.61676835968595
"9213",1.11624696561404,0.386513304468622
"9214",1.13492308085101,0.732894507799524
"9215",1.38171120544945,0.64458231582582
"9216",0.542198811667868,0.837620807866384
"9217",0.827252678757037,0.641794474414086
"9218",0.239488793933579,0.904623335592572
"9219",0.744029494753108,0.857388186298224
"9220",0.792278065767548,0.783635943193095
"9221",0.977281263973732,0.953730395546967
"9222",1.2151008504434,0.918072586475429
"9223",0.665157566852328,0.834693621607388
"9224",0.644263582185335,1.01592193895732
"9225",1.0119471725013,0.728887332567777
"9226",0.635645682012514,0.849145441408724
"9227",0.916447298866699,1.085739934845
"9228",0.889540366614403,0.906516352909434
"9229",1.09523732943761,1.07430244632951
"9230",0.898016157184095,0.637664137106897
"9231",0.756661879781244,0.607542137556224
"9232",0.861122292914123,0.875375441830579
"9233",0.242512439787813,1.62873791897344
"9234",0.33932497150193,0.919010039882297
"9235",1.04924114797152,0.99435096233864
"9236",1.25941069075059,1.19683749923508
"9237",0.965849710657184,1.25714029703155
"9238",0.764587087488585,0.948510933124638
"9239",0.697867418136156,0.605376011730107
"9240",0.508539698681978,0.492895614639902
"9241",1.11019377916149,0.875618996145784
"9242",0.843273733712234,0.862692485998956
"9243",1.01301672085835,0.669175324848027
"9244",1.16015162650334,0.772373502005862
"9245",1.17857527857592,0.812317200355362
"9246",0.487279253878246,1.32477400407563
"9247",0.943771384357733,0.855944427269973
"9248",0.666275361291819,0.713094933704371
"9249",0.700742705936086,0.741608367721929
"9250",1.0617701681325,1.03682841812364
"9251",0.783859720349688,0.619137626478801
"9252",0.679142013594202,0.966097082038756
"9253",1.13764874632177,0.882410459697381
"9254",0.69231295534624,1.14139510504154
"9255",1.01092329585843,1.24243594030144
"9256",0.580581640599593,0.540251389156603
"9257",0.827426803457559,1.21088272186761
"9258",0.999121629442169,1.00345530152971
"9259",0.920705667667127,0.722657454539666
"9260",0.809579100189322,1.15124592156106
"9261",1.10913797955155,0.555170313718802
"9262",1.06031472647723,0.777413119669351
"9263",1.34543785100838,1.79821781367351
"9264",1.14347702229281,1.05662720670045
"9265",1.05624402625367,0.992895681336815
"9266",0.814561142426009,0.892152368207861
"9267",0.412042099058249,1.41651463227485
"9268",1.34936629826115,0.684802359569402
"9269",0.940367406066352,0.764769537068768
"9270",1.20225393622215,1.06441839869532
"9271",0.535681677744852,1.19390947697414
"9272",0.852970830084697,0.778342861156877
"9273",1.25362361003496,1.1272316532239
"9274",0.770281119568714,1.20479937846358
"9275",0.95641476331625,0.998584302485611
"9276",0.848270828787,1.18723454212672
"9277",1.06707648978274,1.6174432540568
"9278",0.825452244909576,1.05586617068814
"9279",1.13616245955117,0.923030369219879
"9280",0.738688683470937,1.03295863140593
"9281",1.03771685818426,0.805967184242778
"9282",1.07764158958817,0.697584762186811
"9283",1.01751826438982,0.725704207533745
"9284",1.0748625065791,0.805231148950047
"9285",0.69667674579781,0.441428636233637
"9286",1.234651604909,0.766990637590798
"9287",0.879426325931363,1.18100638457016
"9288",0.908322946131755,0.651959515578627
"9289",1.11223644395853,0.412190214852277
"9290",0.968337699115242,0.404339055417989
"9291",1.10692923862283,1.38672228984963
"9292",0.752356871197545,0.75474769246089
"9293",0.819690623917713,0.904196686694191
"9294",1.27530306992613,1.00610946016094
"9295",0.904853484664219,1.36549947043166
"9296",1.34854321234159,0.819631677361744
"9297",0.706599086256007,1.09370079090823
"9298",1.00827128581544,1.00053000656629
"9299",1.29571371315018,0.662503910669973
"9300",0.734100830503733,1.4148423029534
"9301",0.923323964826801,0.614298286057203
"9302",0.773897625496324,0.982085157676967
"9303",1.07404710979013,0.484092280419043
"9304",0.898457224849803,0.710381932434035
"9305",1.08383777679961,1.26679840859757
"9306",1.47105182719437,0.985903661687718
"9307",0.345245011395831,0.779668680210989
"9308",0.688753251922151,0.818375714278863
"9309",0.80032046534127,0.759981876345807
"9310",0.226007675934875,0.759838234767482
"9311",1.27080798005911,0.965129606123397
"9312",0.84403515382682,0.345357697891481
"9313",1.04031842046488,0.997878040017123
"9314",0.548119312171673,0.75500093132819
"9315",0.764777138862907,0.702792763578221
"9316",0.254871310973727,0.677324629346451
"9317",1.07632115606774,1.2672976000839
"9318",1.16250475145086,0.976257263489781
"9319",0.760445598640867,0.937085747646426
"9320",0.615217944904546,1.04102403412225
"9321",0.905367589871187,0.597307520288998
"9322",0.697462384243589,0.702171384208456
"9323",0.811161911672473,1.16994069826699
"9324",1.12371587070339,0.929923396067227
"9325",0.661063947192276,1.28740266278048
"9326",0.747943258826394,0.713178611316124
"9327",1.09895169150977,0.704889635618053
"9328",1.05440361870728,0.840068652254778
"9329",0.984032710061923,1.02901669632268
"9330",0.65265751591409,1.20817602911408
