"Feature226",0.8748458902358,0.891461991755591,0.944571959142681,0.887739413523144,0.849493293874295,0.789489220402759,0.925583527192904
"Feature227",0.880794164720196,0.80921145212907,0.815152846670916,0.925669101320952,0.851131589669161,0.882901719512708,0.908016921735161
"Feature228",1.13394931831233,1.19944007666651,1.23763245628745,1.13313458001523,1.08763521708621,1.03267689093098,1.23614668603192
"Feature229",0.905963789233164,0.966918599594292,0.948711000488428,1.02453679939378,0.906850653520287,0.974297044655987,0.892994920701608
"Feature230",1.11629326647938,1.16100900160214,1.11648799104617,1.11904263023592,1.15207570244958,1.11334864444324,1.19993406273577
"Feature231",0.740284295076646,0.716549233415142,0.749079083606992,0.708084864305114,0.824514628925753,0.666040766813159,0.777484628293077
"Feature232",1.14494982659524,1.16438912104759,1.08739149207139,1.14534284608495,1.08491440308056,1.06374036142328,1.05378302428571
"Feature233",0.752365268587221,0.84171460492605,0.71716892203764,0.86930368505688,0.74482073422169,0.768216256745444,0.751363249895665
"Feature234",0.924222692582485,0.826650250232235,0.99801698146366,0.967586620196786,0.916532325037501,0.902238402233053,0.903475247158619
"Feature235",0.982324867746358,1.01259993012121,0.986831252688134,1.05176769045315,0.896079275327011,0.936031947356916,1.01555871529011
"Feature236",1.02837190598026,1.00191895783922,0.959135114839225,1.0519289499755,0.972416147522772,1.05635023844065,0.97598791516429
"Feature237",0.673197400426464,0.690469530021492,0.693307575512673,0.599379405393041,0.602854547111073,0.68622527485921,0.601476782402841
"Feature238",0.556891132427077,0.55871347380821,0.567943380820549,0.482275019516789,0.495473513714345,0.534896820863035,0.49757348925306
"Feature239",0.877016576253892,0.913479887510997,0.802641740321323,0.952763145479274,0.907022730773173,1.01721231574312,0.907086803549436
"Feature240",0.791594214809961,0.784184261472518,0.824412405729143,0.853898479079948,0.729662616349077,0.816446659234466,0.891927817077529
"Feature241",0.787561913112141,0.77853473005069,0.746736068780357,0.793078653251024,0.846093236199812,0.821492430841426,0.886813961250545
"Feature242",1.11313072609125,1.09442485922143,1.09698854022104,1.11620625733588,1.1104568650348,1.07157356378632,1.04131274634858
"Feature243",1.23519587879951,1.17823793742627,1.23135598282174,1.12983678354639,1.10370680393213,1.27534455201534,1.18414373174288
"Feature244",0.627089822175252,0.541898422625062,0.619074786951435,0.544958156836319,0.59906213014165,0.539530751446452,0.659604653342724
"Feature245",0.850376834120574,0.766722178777378,0.868552789955565,0.92107465334273,0.856868977137261,0.835210679621693,0.876666023338595
"Feature246",0.969076566802004,0.994297760652465,1.09554172483014,1.01312496911368,0.923566018045018,0.927521921274989,0.918759316085426
"Feature247",0.930213617745327,0.81809967346658,0.958206447822439,0.881488685608899,1.0454791879825,0.818346433747095,0.881780949202927
"Feature248",1.19451930033262,1.2203398888987,1.30719532713083,1.15293793113236,1.2068336566902,1.26307826126857,1.27643329842579
"Feature249",0.991279614078987,0.861891455932454,0.965501470194553,0.998489279517842,0.949659587703698,0.959556589340883,0.868718164896533
"Feature250",1.04745464224181,0.955630107897148,0.95922390675544,0.971562185076016,0.916434955332803,0.939449760584833,1.01897444617437
"Feature251",1.26838248846464,1.18373296553598,1.29772295116774,1.27068180241817,1.33298679578293,1.3241649992748,1.34402047409928
"Feature252",0.922498781304956,0.897365877319997,0.834843283724947,0.967075145616794,0.958939449969756,0.841503240833753,1.07980236337517
"Feature253",0.666437161030468,0.714524699658785,0.713490730033086,0.670235042962913,0.747033650372858,0.616880915619739,0.761722646930447
"Feature254",0.914693500100715,0.861430606577341,0.897092405049995,0.848871322621838,0.987093521854536,0.806599214402286,0.862629806684681
"Feature255",0.863625424300776,0.957383616869584,0.983833151514663,0.90016576676603,0.980903865602984,0.814818777853437,0.960390170219713
"Feature256",1.09500357735696,1.15403796185241,1.18030759227228,1.04877588159676,1.01612680640932,1.10868179893009,1.11919161944504
"Feature257",1.12217190137792,1.18592670072661,1.19843616169168,1.25509080975121,1.14940470412297,1.04410724640704,1.1816756943505
"Feature258",1.25066761551028,1.37517899245551,1.26435926820596,1.34101462153251,1.17095063178621,1.39999550565715,1.22225228297191
"Feature259",0.82237814301393,0.830951431623521,0.802492949673895,0.806391872511407,0.868448090949645,0.804439816857536,0.824670887304496
"Feature260",1.1616847113482,1.19384981625354,1.15701445918031,1.12427766792321,1.11579259821647,1.18474736886382,1.10381439415912
"Feature261",0.610812958839006,0.604123873489183,0.627566918181207,0.773864431832454,0.638772740139457,0.671765871796625,0.568651417216605
"Feature262",1.01540880548687,0.990918262120489,0.945647016692154,0.972963556764244,1.02698047603837,1.06243933303858,0.910049109198136
"Feature263",0.772780251089442,0.775840714338194,0.682894018163087,0.678973844124042,0.751222554551025,0.715003873467158,0.830746820025406
"Feature264",0.608032565062036,0.601161623732107,0.549494569563538,0.555606966594962,0.59771198958016,0.649598371566597,0.695999806558991
"Feature265",0.753803828094012,0.746422889644327,0.705556329125605,0.66758541487589,0.681766035326747,0.823274919998786,0.70763560916995
"Feature266",0.871426374150698,0.85280738881882,0.848665587092247,0.968170767177397,0.869209776845993,0.956747878538764,0.84508032755518
"Feature267",0.96625312120141,0.91123714609903,0.901380743018856,0.851250933078925,0.930262608551291,0.946128112023558,0.922854497786838
"Feature268",0.728611884981325,0.742330452480096,0.767995623282045,0.839873257110771,0.727716742991406,0.73717368631478,0.706465310395776
"Feature269",0.881274016356678,0.875385897540409,0.8493972536316,0.971678543734808,0.900002708904799,0.862270929140216,0.862491144975378
"Feature270",0.78601198994794,0.79395346731787,0.898052741972005,0.733127111916769,0.777482299179916,0.703641922264017,0.706532499736574
"Feature271",0.895196703263792,0.90662997732194,0.884523313726017,0.900225166342989,0.965227415016076,0.933883395017271,0.998698702991555
"Feature272",0.794622230404351,0.783669804631821,0.802718578536402,0.901276979854325,0.800754351034867,0.879801729904715,0.858326751354899
"Feature273",0.95445453673485,0.920985683973236,0.944926623044983,0.967001500747494,0.93234726175945,0.949696700225753,1.03258978587323
"Feature274",0.822164742475842,0.861713800303114,0.735958345154596,0.877568187418817,0.753205685480847,0.848340614679167,0.818960824322561
"Feature275",1.08050140837775,0.984969799847708,1.17687628737736,1.17475045047493,1.04262249210173,1.17658676213261,1.09307552443414
"Feature276",1.0480960455168,1.12465843710995,1.04015496569374,1.17322276564525,1.07140841056077,0.9631591714107,1.04259661982478
"Feature277",0.759920339309836,0.73734891199197,0.788712921619909,0.736202928209673,0.797525254415478,0.744683376184783,0.726673755200325
"Feature278",0.775707643829694,0.756187294900121,0.752329579339245,0.868688546976417,0.696355572297153,0.732263964916941,0.724401868437857
"Feature279",0.794842060605878,0.843844069312986,0.835214066394361,0.82918783319592,0.731117638168327,0.772264386662617,0.854420396443488
"Feature280",0.810614686036884,0.843393574144038,0.822202479968477,0.764414480386573,0.856969837750329,0.727546002157185,0.80352075287195
"Feature281",0.934747214754196,0.999250656301913,0.881811836271461,1.0205723878991,0.904470307010055,0.923934771923372,0.907220102633142
"Feature282",1.23539797718988,1.23311169015977,1.27037854846471,1.15561166032893,1.37600585627022,1.21919321056871,1.20405965050666
"Feature283",0.888836510844707,0.968460618649025,0.911266812743417,0.963164887994021,0.943936217471002,0.933376350275283,0.918682204593432
"Feature284",0.956961819716787,0.957853066683234,0.98044593845713,0.841644452421932,0.949422779542923,0.892359585218261,0.901799713671942
"Feature285",0.878695768164078,1.0633874913231,0.885892218280181,0.920994475268469,0.877416546705329,0.897404189955309,0.876674080439627
"Feature286",0.814416447388721,0.97328908606578,0.802039062101903,0.901381748067034,0.816812250325538,0.870523084604621,0.877893940051636
"Feature287",0.808445318159943,0.831385555248902,0.731692865850926,0.805948316094065,0.767604957383962,0.778115970997991,0.899663986324728
"Feature288",0.649028251834557,0.669600597714795,0.582275754573639,0.700696314563121,0.654928228877231,0.643440688222408,0.697496198819107
"Feature289",0.904542153528063,1.03698032101883,0.876221711484418,0.881602574110528,0.896243235926717,0.907319673367505,0.945641577312579
"Feature290",0.935338725006018,0.965370672691999,0.867381069002339,0.919018923055775,0.904224460039977,0.863922670647062,0.888373264010665
"Feature291",0.814828959042803,0.830552284223722,0.749443349168682,0.845565357269394,0.901975285535186,0.947037259134764,0.846205531523775
"Feature292",0.460357030865279,0.465748175184,0.420343579008003,0.541621414909335,0.46040984823868,0.55770481935826,0.424743069973372
"Feature293",1.09693835854791,1.15943790099992,1.14172374600009,1.11453163952452,1.12001769963072,1.05570879910708,1.11696821504841
"Feature294",0.989499529133775,1.05210627868223,1.01742555263714,1.11470058393873,0.982557437774121,1.01113663818768,0.951391377375375
"Feature295",1.09345612713484,1.06160264756861,1.11254123807271,1.05478747907429,1.04663890814627,1.0570288005499,1.06575505198899
"Feature296",1.1227915996085,1.03821011547406,1.15415834255432,1.12752346994776,1.08223285938948,1.11272693514113,1.17831175982078
"Feature297",0.883712554131093,0.825901675096584,0.882069490064761,0.917424671335378,0.846938123090449,0.835869601248187,0.919366610323407
"Feature298",1.03990110930886,0.923656345226058,0.994581698720615,0.965599011495751,1.08114070114494,1.11031653514183,1.04049992478002
"Feature299",0.769586533699528,0.782202767164609,0.77675496648893,0.762099657480549,0.693636889969465,0.750530059782799,0.730214743259813
"Feature300",0.632464430111392,0.567676900657904,0.622062451074455,0.610883750745512,0.770223241808976,0.626737948783303,0.610141435568092
"Feature301",0.535136274939694,0.497938713297694,0.531791706253033,0.593013971968817,0.595517928190228,0.647282937900436,0.494713405701091
"Feature302",1.04742168753805,1.03156946486879,0.928621423562049,1.03170254661836,0.986401281627314,1.00157576926345,1.03081360124608
"Feature303",0.969904870089656,0.972120299276682,0.930022237505359,1.07837244876856,0.870330042540307,0.912760479382994,0.898836061808256
"Feature304",0.774745308520468,0.741737877750309,0.870724986064232,0.790673993183609,0.809074611339253,0.812517694277038,0.808843062354297
"Feature305",0.922360175127573,0.950565667852306,0.868643356831659,0.83759013754492,0.989576173909647,0.95251642503641,1.00757038060251
"Feature306",1.00204031521813,0.927081066623025,1.04381750787219,0.933551149522832,1.02287428642607,0.875909969737645,0.916491006226905
"Feature307",0.997207866051288,1.07570149984609,0.972653666127861,1.13537559036484,0.993858734251887,1.16539314851592,1.02941186069358
"Feature308",0.883606715247992,0.903418314542956,0.829655945071476,0.786197694271751,0.863209351105375,0.889291798067015,0.884136011863138
"Feature309",0.601916257496734,0.634047671101518,0.541343820185362,0.634676410557521,0.608734907614184,0.624373736781653,0.651592079766082
"Feature310",1.21515673168412,1.11055990881298,1.17569802187172,1.19169894955158,1.26969025526745,1.2853892808797,1.47678379890183
"Feature311",0.868986151460514,0.796900499215895,0.754853789682503,0.909577973311466,0.81073442416318,0.880904269968642,0.804977685586483
"Feature312",1.08318301444527,0.9929853412502,1.22400862920305,1.05057581480891,1.08667461199039,1.00396240245801,1.08418157617623
"Feature313",1.03103143329406,0.994636304667884,1.04715737605337,0.966629018961203,1.10560409002233,1.13144504050988,1.03306569587007
"Feature314",1.1473358436367,1.17509665223373,1.21748923356615,1.13935606898253,1.09243983381223,1.11570410829179,1.13416414517875
"Feature315",0.809841650329122,0.713381507564316,0.809889047115359,0.770714516597193,0.767774961175415,0.849673509708475,0.711040029687036
"Feature316",1.07119864527494,1.03099361698683,1.1268285015024,1.10305735511306,1.12632638287888,0.980692109741414,1.18774264679688
"Feature317",0.930517444199773,0.982044444140278,1.01613534656785,1.05435703824629,0.936066278064253,0.915737002002961,1.06226415505075
"Feature318",0.471200901653608,0.464942600942897,0.470742313377851,0.465672825560341,0.424673618483208,0.423208054245848,0.529614275760358
"Feature319",1.43547097070707,1.47419309274057,1.44500993698658,1.39484188030013,1.38254073138481,1.46705727954114,1.46559591946917
"Feature320",1.06635062334842,1.03419391152791,1.06097314797303,1.0661644816029,1.02222408712704,1.04440407962475,1.00400534499034
"Feature321",0.805938844007939,0.779816292486945,0.722761449524335,0.87304451252604,0.855238603498574,0.760298958109791,0.775978663383478
"Feature322",0.827876123327603,0.800136310953819,0.849592543499653,0.899263725504182,0.878099008178955,0.781009124586594,0.752013054379736
"Feature323",0.673249519184922,0.738374851948221,0.782441987534566,0.811687629749116,0.727322204341104,0.6826530851357,0.733368929072747
"Feature324",1.53244787833686,1.4349897632267,1.52620246523979,1.37928157007835,1.50613268152568,1.52360021077233,1.4922323577101
"Feature325",0.825827160316174,0.860602522942814,0.827768647172452,0.750476705087055,0.944210067451747,0.85239636912086,0.799784891065457
"Feature326",0.665320855465979,0.598744996476665,0.645196205096773,0.766044551074956,0.609277872852983,0.665779761671081,0.645940142532042
"Feature327",0.887818397929004,0.811254362766239,0.773882338967262,0.873632347934376,0.838827136532969,0.871181103419867,0.862116473123536
"Feature328",0.739504085011593,0.661171713886158,0.772207381541396,0.768805868238247,0.725920931342218,0.716748763393773,0.746575861419252
"Feature329",0.724069426804044,0.724614715650385,0.691710069498922,0.7721707319344,0.737347038996464,0.707148961135719,0.729815710383593
"Feature330",0.808489348647553,0.74280366366911,0.888934034212893,0.867878532151682,0.749739397834534,0.985568015320641,0.775639615821213
"Feature331",1.21673013572524,1.21823041525391,1.23083804646189,1.15017545069109,1.1568860335343,1.19487713766228,1.16322257931678
"Feature332",0.79294105638498,0.825683920378239,0.798372113461569,0.828272062041155,0.805892208017225,0.888801735953112,0.726717910440409
